Info positions : [ 7  9 10 11 12 13 14 15]
Target Info positions : [ 7  9 10 11 12 13 14 15]
Frozen positions : [0 1 2 3 4 5 6 8]
embed dim : 64 
Batch size : 8192
Validation SNR : 3.0
Train SNR : 10.0
load training data? True
Number of heads : 1
Number of layers: 2
Positional encoding : static
Print frequency: 100
Num of steps: 300000
combinational training snr:  False
64
Training Model for 8,16 anew
Number of parameters : 100741
Did not find standard validation data
Need to save for: 1000
tensor([[-1., -1., -1., -1., -1., -1., -1., -1.]], device='cuda:0')
tensor([[ 1.,  1., -1., -1., -1., -1., -1.,  1.]], device='cuda:0')
[0/300000] At 3 dB, Loss: 1.0705777, Train BER (10 dB) : 0.4510498, Valid BER: 0.5242004, Tgt BER: 0.5242004, Noiseless BER 0.5371552, Valid BLER : 0.9880371
[60500/300000] At 3 dB, Loss: 0.0109931, Train BER (10 dB) : 0.0027008, Valid BER: 0.1766815, Tgt BER: 0.1766815, Noiseless BER 0.0000000, Valid BLER : 0.4891357
[60600/300000] At 3 dB, Loss: 0.0090225, Train BER (10 dB) : 0.0022125, Valid BER: 0.1751404, Tgt BER: 0.1751404, Noiseless BER 0.0000000, Valid BLER : 0.4830322
[60700/300000] At 3 dB, Loss: 0.0088407, Train BER (10 dB) : 0.0021515, Valid BER: 0.1746063, Tgt BER: 0.1746063, Noiseless BER 0.0000000, Valid BLER : 0.4776611
[60800/300000] At 3 dB, Loss: 0.0098589, Train BER (10 dB) : 0.0024109, Valid BER: 0.1683655, Tgt BER: 0.1683655, Noiseless BER 0.0000000, Valid BLER : 0.4700928
[60900/300000] At 3 dB, Loss: 0.0070521, Train BER (10 dB) : 0.0017242, Valid BER: 0.1795044, Tgt BER: 0.1795044, Noiseless BER 0.0000000, Valid BLER : 0.4886475
[61000/300000] At 3 dB, Loss: 0.0104026, Train BER (10 dB) : 0.0025482, Valid BER: 0.1783142, Tgt BER: 0.1783142, Noiseless BER 0.0000000, Valid BLER : 0.4851074
[61100/300000] At 3 dB, Loss: 0.0073165, Train BER (10 dB) : 0.0017700, Valid BER: 0.1748505, Tgt BER: 0.1748505, Noiseless BER 0.0000000, Valid BLER : 0.4809570
[61200/300000] At 3 dB, Loss: 0.0080881, Train BER (10 dB) : 0.0019684, Valid BER: 0.1811371, Tgt BER: 0.1811371, Noiseless BER 0.0000000, Valid BLER : 0.4959717
[61300/300000] At 3 dB, Loss: 0.0091236, Train BER (10 dB) : 0.0022430, Valid BER: 0.1759949, Tgt BER: 0.1759949, Noiseless BER 0.0000000, Valid BLER : 0.4815674
[61400/300000] At 3 dB, Loss: 0.0108615, Train BER (10 dB) : 0.0026855, Valid BER: 0.1746826, Tgt BER: 0.1746826, Noiseless BER 0.0000000, Valid BLER : 0.4803467
[61500/300000] At 3 dB, Loss: 0.0082746, Train BER (10 dB) : 0.0019989, Valid BER: 0.1703644, Tgt BER: 0.1703644, Noiseless BER 0.0000000, Valid BLER : 0.4747314
[61600/300000] At 3 dB, Loss: 0.0089314, Train BER (10 dB) : 0.0021667, Valid BER: 0.1737518, Tgt BER: 0.1737518, Noiseless BER 0.0000000, Valid BLER : 0.4804688
[61700/300000] At 3 dB, Loss: 0.0094163, Train BER (10 dB) : 0.0023193, Valid BER: 0.1768188, Tgt BER: 0.1768188, Noiseless BER 0.0000000, Valid BLER : 0.4812012
[61800/300000] At 3 dB, Loss: 0.0085183, Train BER (10 dB) : 0.0020905, Valid BER: 0.1765442, Tgt BER: 0.1765442, Noiseless BER 0.0000000, Valid BLER : 0.4846191
[61900/300000] At 3 dB, Loss: 0.0113672, Train BER (10 dB) : 0.0027924, Valid BER: 0.1764526, Tgt BER: 0.1764526, Noiseless BER 0.0000000, Valid BLER : 0.4829102
[62000/300000] At 3 dB, Loss: 0.0094859, Train BER (10 dB) : 0.0023193, Valid BER: 0.1759033, Tgt BER: 0.1759033, Noiseless BER 0.0000000, Valid BLER : 0.4864502
[62100/300000] At 3 dB, Loss: 0.0087923, Train BER (10 dB) : 0.0021667, Valid BER: 0.1789856, Tgt BER: 0.1789856, Noiseless BER 0.0000000, Valid BLER : 0.4884033
[62200/300000] At 3 dB, Loss: 0.0099452, Train BER (10 dB) : 0.0024261, Valid BER: 0.1750031, Tgt BER: 0.1750031, Noiseless BER 0.0000000, Valid BLER : 0.4793701
[62300/300000] At 3 dB, Loss: 0.0067560, Train BER (10 dB) : 0.0016479, Valid BER: 0.1739502, Tgt BER: 0.1739502, Noiseless BER 0.0000000, Valid BLER : 0.4791260
[62400/300000] At 3 dB, Loss: 0.0095835, Train BER (10 dB) : 0.0023956, Valid BER: 0.1732483, Tgt BER: 0.1732483, Noiseless BER 0.0000000, Valid BLER : 0.4748535
[62500/300000] At 3 dB, Loss: 0.0062314, Train BER (10 dB) : 0.0015106, Valid BER: 0.1803436, Tgt BER: 0.1803436, Noiseless BER 0.0000000, Valid BLER : 0.4865723
[62600/300000] At 3 dB, Loss: 0.0076834, Train BER (10 dB) : 0.0018616, Valid BER: 0.1788177, Tgt BER: 0.1788177, Noiseless BER 0.0000000, Valid BLER : 0.4833984
[62700/300000] At 3 dB, Loss: 0.0108276, Train BER (10 dB) : 0.0026703, Valid BER: 0.1761017, Tgt BER: 0.1761017, Noiseless BER 0.0000000, Valid BLER : 0.4840088
[62800/300000] At 3 dB, Loss: 0.0060191, Train BER (10 dB) : 0.0014343, Valid BER: 0.1735992, Tgt BER: 0.1735992, Noiseless BER 0.0000000, Valid BLER : 0.4755859
[62900/300000] At 3 dB, Loss: 0.0111269, Train BER (10 dB) : 0.0027466, Valid BER: 0.1730652, Tgt BER: 0.1730652, Noiseless BER 0.0000000, Valid BLER : 0.4816895
[63000/300000] At 3 dB, Loss: 0.0096841, Train BER (10 dB) : 0.0023804, Valid BER: 0.1787720, Tgt BER: 0.1787720, Noiseless BER 0.0000000, Valid BLER : 0.4945068
[63100/300000] At 3 dB, Loss: 0.0093887, Train BER (10 dB) : 0.0022888, Valid BER: 0.1717072, Tgt BER: 0.1717072, Noiseless BER 0.0000000, Valid BLER : 0.4782715
[63200/300000] At 3 dB, Loss: 0.0069477, Train BER (10 dB) : 0.0016785, Valid BER: 0.1759338, Tgt BER: 0.1759338, Noiseless BER 0.0000000, Valid BLER : 0.4736328
[63300/300000] At 3 dB, Loss: 0.0092372, Train BER (10 dB) : 0.0022583, Valid BER: 0.1734924, Tgt BER: 0.1734924, Noiseless BER 0.0000000, Valid BLER : 0.4760742
[63400/300000] At 3 dB, Loss: 0.0081964, Train BER (10 dB) : 0.0019989, Valid BER: 0.1762390, Tgt BER: 0.1762390, Noiseless BER 0.0000000, Valid BLER : 0.4830322
[63500/300000] At 3 dB, Loss: 0.0087298, Train BER (10 dB) : 0.0021667, Valid BER: 0.1703339, Tgt BER: 0.1703339, Noiseless BER 0.0000000, Valid BLER : 0.4711914
[63600/300000] At 3 dB, Loss: 0.0095411, Train BER (10 dB) : 0.0023346, Valid BER: 0.1742096, Tgt BER: 0.1742096, Noiseless BER 0.0000000, Valid BLER : 0.4708252
[63700/300000] At 3 dB, Loss: 0.0069845, Train BER (10 dB) : 0.0016937, Valid BER: 0.1757355, Tgt BER: 0.1757355, Noiseless BER 0.0000000, Valid BLER : 0.4747314
[63800/300000] At 3 dB, Loss: 0.0098746, Train BER (10 dB) : 0.0024261, Valid BER: 0.1788788, Tgt BER: 0.1788788, Noiseless BER 0.0000000, Valid BLER : 0.4885254
[63900/300000] At 3 dB, Loss: 0.0093838, Train BER (10 dB) : 0.0022888, Valid BER: 0.1773529, Tgt BER: 0.1773529, Noiseless BER 0.0000000, Valid BLER : 0.4870605
[64000/300000] At 3 dB, Loss: 0.0078988, Train BER (10 dB) : 0.0019073, Valid BER: 0.1767578, Tgt BER: 0.1767578, Noiseless BER 0.0000000, Valid BLER : 0.4902344
[64100/300000] At 3 dB, Loss: 0.0081684, Train BER (10 dB) : 0.0020599, Valid BER: 0.1758575, Tgt BER: 0.1758575, Noiseless BER 0.0000000, Valid BLER : 0.4824219
[64200/300000] At 3 dB, Loss: 0.0076606, Train BER (10 dB) : 0.0018768, Valid BER: 0.1771851, Tgt BER: 0.1771851, Noiseless BER 0.0000000, Valid BLER : 0.4797363
[64300/300000] At 3 dB, Loss: 0.0085667, Train BER (10 dB) : 0.0020905, Valid BER: 0.1818237, Tgt BER: 0.1818237, Noiseless BER 0.0000000, Valid BLER : 0.4938965
[64400/300000] At 3 dB, Loss: 0.0105262, Train BER (10 dB) : 0.0026093, Valid BER: 0.1763153, Tgt BER: 0.1763153, Noiseless BER 0.0000000, Valid BLER : 0.4803467
[64500/300000] At 3 dB, Loss: 0.0103527, Train BER (10 dB) : 0.0025482, Valid BER: 0.1707611, Tgt BER: 0.1707611, Noiseless BER 0.0000000, Valid BLER : 0.4790039
[64600/300000] At 3 dB, Loss: 0.0086813, Train BER (10 dB) : 0.0021210, Valid BER: 0.1760101, Tgt BER: 0.1760101, Noiseless BER 0.0000000, Valid BLER : 0.4816895
[64700/300000] At 3 dB, Loss: 0.0103462, Train BER (10 dB) : 0.0025330, Valid BER: 0.1781006, Tgt BER: 0.1781006, Noiseless BER 0.0000000, Valid BLER : 0.4804688
[64800/300000] At 3 dB, Loss: 0.0083777, Train BER (10 dB) : 0.0020447, Valid BER: 0.1712341, Tgt BER: 0.1712341, Noiseless BER 0.0000000, Valid BLER : 0.4804688
[64900/300000] At 3 dB, Loss: 0.0075391, Train BER (10 dB) : 0.0018463, Valid BER: 0.1757812, Tgt BER: 0.1757812, Noiseless BER 0.0000000, Valid BLER : 0.4798584
[65000/300000] At 3 dB, Loss: 0.0137534, Train BER (10 dB) : 0.0033875, Valid BER: 0.1785278, Tgt BER: 0.1785278, Noiseless BER 0.0000000, Valid BLER : 0.4915771
[65100/300000] At 3 dB, Loss: 0.0095384, Train BER (10 dB) : 0.0023346, Valid BER: 0.1775208, Tgt BER: 0.1775208, Noiseless BER 0.0000000, Valid BLER : 0.4755859
[65200/300000] At 3 dB, Loss: 0.0107764, Train BER (10 dB) : 0.0026398, Valid BER: 0.1791992, Tgt BER: 0.1791992, Noiseless BER 0.0000000, Valid BLER : 0.4829102
[65300/300000] At 3 dB, Loss: 0.0096432, Train BER (10 dB) : 0.0023651, Valid BER: 0.1777191, Tgt BER: 0.1777191, Noiseless BER 0.0000000, Valid BLER : 0.4826660
[65400/300000] At 3 dB, Loss: 0.0079872, Train BER (10 dB) : 0.0019379, Valid BER: 0.1774139, Tgt BER: 0.1774139, Noiseless BER 0.0000000, Valid BLER : 0.4945068
[65500/300000] At 3 dB, Loss: 0.0114793, Train BER (10 dB) : 0.0028381, Valid BER: 0.1706543, Tgt BER: 0.1706543, Noiseless BER 0.0000000, Valid BLER : 0.4764404
[65600/300000] At 3 dB, Loss: 0.0068929, Train BER (10 dB) : 0.0016785, Valid BER: 0.1775360, Tgt BER: 0.1775360, Noiseless BER 0.0000000, Valid BLER : 0.4810791
[65700/300000] At 3 dB, Loss: 0.0096507, Train BER (10 dB) : 0.0023651, Valid BER: 0.1748962, Tgt BER: 0.1748962, Noiseless BER 0.0000000, Valid BLER : 0.4801025
[65800/300000] At 3 dB, Loss: 0.0070883, Train BER (10 dB) : 0.0017395, Valid BER: 0.1764984, Tgt BER: 0.1764984, Noiseless BER 0.0000000, Valid BLER : 0.4725342
[65900/300000] At 3 dB, Loss: 0.0087571, Train BER (10 dB) : 0.0021515, Valid BER: 0.1824646, Tgt BER: 0.1824646, Noiseless BER 0.0000000, Valid BLER : 0.4997559
[66000/300000] At 3 dB, Loss: 0.0097233, Train BER (10 dB) : 0.0023804, Valid BER: 0.1783295, Tgt BER: 0.1783295, Noiseless BER 0.0000000, Valid BLER : 0.4840088
[66100/300000] At 3 dB, Loss: 0.0076611, Train BER (10 dB) : 0.0018768, Valid BER: 0.1734924, Tgt BER: 0.1734924, Noiseless BER 0.0000000, Valid BLER : 0.4804688
[66200/300000] At 3 dB, Loss: 0.0080752, Train BER (10 dB) : 0.0020142, Valid BER: 0.1779480, Tgt BER: 0.1779480, Noiseless BER 0.0000000, Valid BLER : 0.4874268
[66300/300000] At 3 dB, Loss: 0.0076803, Train BER (10 dB) : 0.0018616, Valid BER: 0.1762390, Tgt BER: 0.1762390, Noiseless BER 0.0000000, Valid BLER : 0.4802246
[66400/300000] At 3 dB, Loss: 0.0081885, Train BER (10 dB) : 0.0020142, Valid BER: 0.1734772, Tgt BER: 0.1734772, Noiseless BER 0.0000000, Valid BLER : 0.4763184
[66500/300000] At 3 dB, Loss: 0.0095042, Train BER (10 dB) : 0.0023346, Valid BER: 0.1731110, Tgt BER: 0.1731110, Noiseless BER 0.0000000, Valid BLER : 0.4737549
[66600/300000] At 3 dB, Loss: 0.0102701, Train BER (10 dB) : 0.0025330, Valid BER: 0.1762848, Tgt BER: 0.1762848, Noiseless BER 0.0000000, Valid BLER : 0.4793701
[66700/300000] At 3 dB, Loss: 0.0103138, Train BER (10 dB) : 0.0025635, Valid BER: 0.1775360, Tgt BER: 0.1775360, Noiseless BER 0.0000000, Valid BLER : 0.4841309
[66800/300000] At 3 dB, Loss: 0.0087131, Train BER (10 dB) : 0.0021210, Valid BER: 0.1715546, Tgt BER: 0.1715546, Noiseless BER 0.0000000, Valid BLER : 0.4761963
[66900/300000] At 3 dB, Loss: 0.0087565, Train BER (10 dB) : 0.0021667, Valid BER: 0.1774750, Tgt BER: 0.1774750, Noiseless BER 0.0000000, Valid BLER : 0.4851074
[67000/300000] At 3 dB, Loss: 0.0080509, Train BER (10 dB) : 0.0019836, Valid BER: 0.1750641, Tgt BER: 0.1750641, Noiseless BER 0.0000000, Valid BLER : 0.4777832
[67100/300000] At 3 dB, Loss: 0.0088034, Train BER (10 dB) : 0.0021362, Valid BER: 0.1757050, Tgt BER: 0.1757050, Noiseless BER 0.0000000, Valid BLER : 0.4819336
[67200/300000] At 3 dB, Loss: 0.0096801, Train BER (10 dB) : 0.0023499, Valid BER: 0.1793671, Tgt BER: 0.1793671, Noiseless BER 0.0000000, Valid BLER : 0.4876709
[67300/300000] At 3 dB, Loss: 0.0046498, Train BER (10 dB) : 0.0011139, Valid BER: 0.1744995, Tgt BER: 0.1744995, Noiseless BER 0.0000000, Valid BLER : 0.4797363
[67400/300000] At 3 dB, Loss: 0.0078742, Train BER (10 dB) : 0.0019226, Valid BER: 0.1755219, Tgt BER: 0.1755219, Noiseless BER 0.0000000, Valid BLER : 0.4868164
[67500/300000] At 3 dB, Loss: 0.0093760, Train BER (10 dB) : 0.0023041, Valid BER: 0.1734772, Tgt BER: 0.1734772, Noiseless BER 0.0000000, Valid BLER : 0.4729004
[67600/300000] At 3 dB, Loss: 0.0067454, Train BER (10 dB) : 0.0016479, Valid BER: 0.1737213, Tgt BER: 0.1737213, Noiseless BER 0.0000000, Valid BLER : 0.4793701
[67700/300000] At 3 dB, Loss: 0.0077807, Train BER (10 dB) : 0.0019073, Valid BER: 0.1758575, Tgt BER: 0.1758575, Noiseless BER 0.0000000, Valid BLER : 0.4830322
[67800/300000] At 3 dB, Loss: 0.0094290, Train BER (10 dB) : 0.0022888, Valid BER: 0.1728363, Tgt BER: 0.1728363, Noiseless BER 0.0000000, Valid BLER : 0.4747314
[67900/300000] At 3 dB, Loss: 0.0088776, Train BER (10 dB) : 0.0022125, Valid BER: 0.1774139, Tgt BER: 0.1774139, Noiseless BER 0.0000000, Valid BLER : 0.4824219
[68000/300000] At 3 dB, Loss: 0.0092157, Train BER (10 dB) : 0.0022583, Valid BER: 0.1742706, Tgt BER: 0.1742706, Noiseless BER 0.0000000, Valid BLER : 0.4809570
[68100/300000] At 3 dB, Loss: 0.0079445, Train BER (10 dB) : 0.0019379, Valid BER: 0.1794586, Tgt BER: 0.1794586, Noiseless BER 0.0000000, Valid BLER : 0.4887695
[68200/300000] At 3 dB, Loss: 0.0075807, Train BER (10 dB) : 0.0018463, Valid BER: 0.1756897, Tgt BER: 0.1756897, Noiseless BER 0.0000000, Valid BLER : 0.4829102
[68300/300000] At 3 dB, Loss: 0.0083858, Train BER (10 dB) : 0.0020599, Valid BER: 0.1715851, Tgt BER: 0.1715851, Noiseless BER 0.0000000, Valid BLER : 0.4772949
[68400/300000] At 3 dB, Loss: 0.0065764, Train BER (10 dB) : 0.0016022, Valid BER: 0.1743011, Tgt BER: 0.1743011, Noiseless BER 0.0000000, Valid BLER : 0.4807129
[68500/300000] At 3 dB, Loss: 0.0082203, Train BER (10 dB) : 0.0019989, Valid BER: 0.1758728, Tgt BER: 0.1758728, Noiseless BER 0.0000000, Valid BLER : 0.4876709
[68600/300000] At 3 dB, Loss: 0.0107886, Train BER (10 dB) : 0.0026855, Valid BER: 0.1750946, Tgt BER: 0.1750946, Noiseless BER 0.0000000, Valid BLER : 0.4840088
[68700/300000] At 3 dB, Loss: 0.0094901, Train BER (10 dB) : 0.0023193, Valid BER: 0.1716309, Tgt BER: 0.1716309, Noiseless BER 0.0000000, Valid BLER : 0.4777832
[68800/300000] At 3 dB, Loss: 0.0077238, Train BER (10 dB) : 0.0018768, Valid BER: 0.1744843, Tgt BER: 0.1744843, Noiseless BER 0.0000000, Valid BLER : 0.4741211
[68900/300000] At 3 dB, Loss: 0.0087957, Train BER (10 dB) : 0.0021515, Valid BER: 0.1800690, Tgt BER: 0.1800690, Noiseless BER 0.0000000, Valid BLER : 0.4895020
[69000/300000] At 3 dB, Loss: 0.0076086, Train BER (10 dB) : 0.0018463, Valid BER: 0.1776733, Tgt BER: 0.1776733, Noiseless BER 0.0000000, Valid BLER : 0.4829102
[69100/300000] At 3 dB, Loss: 0.0089456, Train BER (10 dB) : 0.0021820, Valid BER: 0.1701813, Tgt BER: 0.1701813, Noiseless BER 0.0000000, Valid BLER : 0.4765625
[69200/300000] At 3 dB, Loss: 0.0112756, Train BER (10 dB) : 0.0027771, Valid BER: 0.1788788, Tgt BER: 0.1788788, Noiseless BER 0.0000000, Valid BLER : 0.4925537
[69300/300000] At 3 dB, Loss: 0.0101003, Train BER (10 dB) : 0.0025330, Valid BER: 0.1784515, Tgt BER: 0.1784515, Noiseless BER 0.0000000, Valid BLER : 0.4813232
[69400/300000] At 3 dB, Loss: 0.0115965, Train BER (10 dB) : 0.0028534, Valid BER: 0.1791992, Tgt BER: 0.1791992, Noiseless BER 0.0000000, Valid BLER : 0.4832764
[69500/300000] At 3 dB, Loss: 0.0074634, Train BER (10 dB) : 0.0018005, Valid BER: 0.1750031, Tgt BER: 0.1750031, Noiseless BER 0.0000000, Valid BLER : 0.4802246
[69600/300000] At 3 dB, Loss: 0.0083581, Train BER (10 dB) : 0.0020599, Valid BER: 0.1729889, Tgt BER: 0.1729889, Noiseless BER 0.0000000, Valid BLER : 0.4689941
[69700/300000] At 3 dB, Loss: 0.0090753, Train BER (10 dB) : 0.0022278, Valid BER: 0.1741180, Tgt BER: 0.1741180, Noiseless BER 0.0000000, Valid BLER : 0.4848633
[69800/300000] At 3 dB, Loss: 0.0091382, Train BER (10 dB) : 0.0022278, Valid BER: 0.1778412, Tgt BER: 0.1778412, Noiseless BER 0.0000000, Valid BLER : 0.4763184
[69900/300000] At 3 dB, Loss: 0.0060417, Train BER (10 dB) : 0.0014648, Valid BER: 0.1759949, Tgt BER: 0.1759949, Noiseless BER 0.0000000, Valid BLER : 0.4837646
[70000/300000] At 3 dB, Loss: 0.0081370, Train BER (10 dB) : 0.0019989, Valid BER: 0.1776886, Tgt BER: 0.1776886, Noiseless BER 0.0000000, Valid BLER : 0.4902344
[70100/300000] At 3 dB, Loss: 0.0092865, Train BER (10 dB) : 0.0022888, Valid BER: 0.1777191, Tgt BER: 0.1777191, Noiseless BER 0.0000000, Valid BLER : 0.4835205
[70200/300000] At 3 dB, Loss: 0.0086310, Train BER (10 dB) : 0.0021210, Valid BER: 0.1756134, Tgt BER: 0.1756134, Noiseless BER 0.0000000, Valid BLER : 0.4810791
[70300/300000] At 3 dB, Loss: 0.0098801, Train BER (10 dB) : 0.0024261, Valid BER: 0.1739502, Tgt BER: 0.1739502, Noiseless BER 0.0000000, Valid BLER : 0.4798584
[70400/300000] At 3 dB, Loss: 0.0072565, Train BER (10 dB) : 0.0017700, Valid BER: 0.1758728, Tgt BER: 0.1758728, Noiseless BER 0.0000000, Valid BLER : 0.4822998
[70500/300000] At 3 dB, Loss: 0.0095451, Train BER (10 dB) : 0.0023193, Valid BER: 0.1681519, Tgt BER: 0.1681519, Noiseless BER 0.0000000, Valid BLER : 0.4786377
[70600/300000] At 3 dB, Loss: 0.0075740, Train BER (10 dB) : 0.0018311, Valid BER: 0.1757507, Tgt BER: 0.1757507, Noiseless BER 0.0000000, Valid BLER : 0.4827881
[70700/300000] At 3 dB, Loss: 0.0084440, Train BER (10 dB) : 0.0020752, Valid BER: 0.1767578, Tgt BER: 0.1767578, Noiseless BER 0.0000000, Valid BLER : 0.4859619
[70800/300000] At 3 dB, Loss: 0.0060682, Train BER (10 dB) : 0.0014496, Valid BER: 0.1759644, Tgt BER: 0.1759644, Noiseless BER 0.0000000, Valid BLER : 0.4760742
[70900/300000] At 3 dB, Loss: 0.0067055, Train BER (10 dB) : 0.0016327, Valid BER: 0.1761322, Tgt BER: 0.1761322, Noiseless BER 0.0000000, Valid BLER : 0.4864502
[71000/300000] At 3 dB, Loss: 0.0066165, Train BER (10 dB) : 0.0016174, Valid BER: 0.1746979, Tgt BER: 0.1746979, Noiseless BER 0.0000000, Valid BLER : 0.4832764
[71100/300000] At 3 dB, Loss: 0.0076391, Train BER (10 dB) : 0.0018616, Valid BER: 0.1781158, Tgt BER: 0.1781158, Noiseless BER 0.0000000, Valid BLER : 0.4838867
[71200/300000] At 3 dB, Loss: 0.0060101, Train BER (10 dB) : 0.0014343, Valid BER: 0.1691284, Tgt BER: 0.1691284, Noiseless BER 0.0000000, Valid BLER : 0.4738770
[71300/300000] At 3 dB, Loss: 0.0102213, Train BER (10 dB) : 0.0025024, Valid BER: 0.1718903, Tgt BER: 0.1718903, Noiseless BER 0.0000000, Valid BLER : 0.4750977
[71400/300000] At 3 dB, Loss: 0.0078969, Train BER (10 dB) : 0.0019531, Valid BER: 0.1772308, Tgt BER: 0.1772308, Noiseless BER 0.0000000, Valid BLER : 0.4803467
[71500/300000] At 3 dB, Loss: 0.0093378, Train BER (10 dB) : 0.0023041, Valid BER: 0.1733246, Tgt BER: 0.1733246, Noiseless BER 0.0000000, Valid BLER : 0.4785156
[71600/300000] At 3 dB, Loss: 0.0104608, Train BER (10 dB) : 0.0026093, Valid BER: 0.1718292, Tgt BER: 0.1718292, Noiseless BER 0.0000000, Valid BLER : 0.4747314
[71700/300000] At 3 dB, Loss: 0.0101298, Train BER (10 dB) : 0.0024719, Valid BER: 0.1776123, Tgt BER: 0.1776123, Noiseless BER 0.0000000, Valid BLER : 0.4825439
[71800/300000] At 3 dB, Loss: 0.0074637, Train BER (10 dB) : 0.0018158, Valid BER: 0.1768036, Tgt BER: 0.1768036, Noiseless BER 0.0000000, Valid BLER : 0.4891357
[71900/300000] At 3 dB, Loss: 0.0106247, Train BER (10 dB) : 0.0026093, Valid BER: 0.1742249, Tgt BER: 0.1742249, Noiseless BER 0.0000000, Valid BLER : 0.4808350
[72000/300000] At 3 dB, Loss: 0.0116012, Train BER (10 dB) : 0.0028381, Valid BER: 0.1728973, Tgt BER: 0.1728973, Noiseless BER 0.0000000, Valid BLER : 0.4761963
[72100/300000] At 3 dB, Loss: 0.0102703, Train BER (10 dB) : 0.0025787, Valid BER: 0.1763000, Tgt BER: 0.1763000, Noiseless BER 0.0000000, Valid BLER : 0.4805908
[72200/300000] At 3 dB, Loss: 0.0073659, Train BER (10 dB) : 0.0017853, Valid BER: 0.1779633, Tgt BER: 0.1779633, Noiseless BER 0.0000000, Valid BLER : 0.4814453
[72300/300000] At 3 dB, Loss: 0.0111034, Train BER (10 dB) : 0.0027313, Valid BER: 0.1819916, Tgt BER: 0.1819916, Noiseless BER 0.0000000, Valid BLER : 0.4947510
[72400/300000] At 3 dB, Loss: 0.0089767, Train BER (10 dB) : 0.0021973, Valid BER: 0.1762390, Tgt BER: 0.1762390, Noiseless BER 0.0000000, Valid BLER : 0.4805908
[72500/300000] At 3 dB, Loss: 0.0110690, Train BER (10 dB) : 0.0027161, Valid BER: 0.1756439, Tgt BER: 0.1756439, Noiseless BER 0.0000000, Valid BLER : 0.4816895
[72600/300000] At 3 dB, Loss: 0.0086851, Train BER (10 dB) : 0.0021057, Valid BER: 0.1781464, Tgt BER: 0.1781464, Noiseless BER 0.0000000, Valid BLER : 0.4853516
[72700/300000] At 3 dB, Loss: 0.0094745, Train BER (10 dB) : 0.0023193, Valid BER: 0.1791687, Tgt BER: 0.1791687, Noiseless BER 0.0000000, Valid BLER : 0.4902344
[72800/300000] At 3 dB, Loss: 0.0092978, Train BER (10 dB) : 0.0023041, Valid BER: 0.1769409, Tgt BER: 0.1769409, Noiseless BER 0.0000000, Valid BLER : 0.4864502
[72900/300000] At 3 dB, Loss: 0.0064808, Train BER (10 dB) : 0.0016022, Valid BER: 0.1755371, Tgt BER: 0.1755371, Noiseless BER 0.0000000, Valid BLER : 0.4798584
[73000/300000] At 3 dB, Loss: 0.0086745, Train BER (10 dB) : 0.0021210, Valid BER: 0.1750641, Tgt BER: 0.1750641, Noiseless BER 0.0000000, Valid BLER : 0.4779053
[73100/300000] At 3 dB, Loss: 0.0085839, Train BER (10 dB) : 0.0021057, Valid BER: 0.1732483, Tgt BER: 0.1732483, Noiseless BER 0.0000000, Valid BLER : 0.4796143
[73200/300000] At 3 dB, Loss: 0.0074773, Train BER (10 dB) : 0.0018463, Valid BER: 0.1754456, Tgt BER: 0.1754456, Noiseless BER 0.0000000, Valid BLER : 0.4815674
[73300/300000] At 3 dB, Loss: 0.0069471, Train BER (10 dB) : 0.0016785, Valid BER: 0.1713715, Tgt BER: 0.1713715, Noiseless BER 0.0000000, Valid BLER : 0.4826660
[73400/300000] At 3 dB, Loss: 0.0085102, Train BER (10 dB) : 0.0021057, Valid BER: 0.1756287, Tgt BER: 0.1756287, Noiseless BER 0.0000000, Valid BLER : 0.4833984
[73500/300000] At 3 dB, Loss: 0.0070261, Train BER (10 dB) : 0.0016937, Valid BER: 0.1742859, Tgt BER: 0.1742859, Noiseless BER 0.0000000, Valid BLER : 0.4837646
[73600/300000] At 3 dB, Loss: 0.0092865, Train BER (10 dB) : 0.0022736, Valid BER: 0.1766052, Tgt BER: 0.1766052, Noiseless BER 0.0000000, Valid BLER : 0.4798584
[73700/300000] At 3 dB, Loss: 0.0075605, Train BER (10 dB) : 0.0018463, Valid BER: 0.1777039, Tgt BER: 0.1777039, Noiseless BER 0.0000000, Valid BLER : 0.4869385
[73800/300000] At 3 dB, Loss: 0.0073405, Train BER (10 dB) : 0.0017700, Valid BER: 0.1714325, Tgt BER: 0.1714325, Noiseless BER 0.0000000, Valid BLER : 0.4776611
[73900/300000] At 3 dB, Loss: 0.0084188, Train BER (10 dB) : 0.0020752, Valid BER: 0.1743927, Tgt BER: 0.1743927, Noiseless BER 0.0000000, Valid BLER : 0.4759521
[74000/300000] At 3 dB, Loss: 0.0097830, Train BER (10 dB) : 0.0024261, Valid BER: 0.1776733, Tgt BER: 0.1776733, Noiseless BER 0.0000000, Valid BLER : 0.4863281
[74100/300000] At 3 dB, Loss: 0.0104288, Train BER (10 dB) : 0.0025635, Valid BER: 0.1726837, Tgt BER: 0.1726837, Noiseless BER 0.0000000, Valid BLER : 0.4822998
[74200/300000] At 3 dB, Loss: 0.0095122, Train BER (10 dB) : 0.0023041, Valid BER: 0.1773224, Tgt BER: 0.1773224, Noiseless BER 0.0000000, Valid BLER : 0.4750977
