Info positions : [ 7  9 10 11 12 13 14 15]
Target Info positions : [ 7  9 10 11 12 13 14 15]
Frozen positions : [0 1 2 3 4 5 6 8]
embed dim : 64 
Batch size : 8192
Validation SNR : -2.0
Train SNR : -2.0
load training data? True
Number of heads : 8
Number of layers: 6
Positional encoding : static
Print frequency: 100
Num of steps: 150000
combinational training snr:  True
64
Training Model for 8,16 anew
Number of parameters : 299661
Did not find standard validation data
Need to save for: 1000
tensor([[-1., -1., -1., -1., -1., -1., -1., -1.]], device='cuda:0')
tensor([[ 1.,  1., -1., -1., -1., -1., -1.,  1.]], device='cuda:0')
[0/150000] At -2 dB, Loss: 1.2840062, Train BER (-2 dB) : 0.5527649, Valid BER: 0.4607086, Tgt BER: 0.4607086, Noiseless BER 0.4135742, Valid BLER : 0.9862061
[126200/150000] At -2 dB, Loss: 0.2460616, Train BER (-2 dB) : 0.0839844, Valid BER: 0.3105927, Tgt BER: 0.3105927, Noiseless BER 0.0000000, Valid BLER : 0.7297363
[126300/150000] At -2 dB, Loss: 0.2507527, Train BER (-2 dB) : 0.0859985, Valid BER: 0.3048553, Tgt BER: 0.3048553, Noiseless BER 0.0000000, Valid BLER : 0.7229004
[126400/150000] At -2 dB, Loss: 0.2425460, Train BER (-2 dB) : 0.0831146, Valid BER: 0.3095245, Tgt BER: 0.3095245, Noiseless BER 0.0000000, Valid BLER : 0.7271729
[126500/150000] At -2 dB, Loss: 0.2527292, Train BER (-2 dB) : 0.0842743, Valid BER: 0.3036652, Tgt BER: 0.3036652, Noiseless BER 0.0000000, Valid BLER : 0.7210693
[126600/150000] At -2 dB, Loss: 0.2507881, Train BER (-2 dB) : 0.0863190, Valid BER: 0.3056793, Tgt BER: 0.3056793, Noiseless BER 0.0000000, Valid BLER : 0.7247314
[126700/150000] At -2 dB, Loss: 0.2444234, Train BER (-2 dB) : 0.0838776, Valid BER: 0.3082123, Tgt BER: 0.3082123, Noiseless BER 0.0000000, Valid BLER : 0.7250977
[126800/150000] At -2 dB, Loss: 0.2482069, Train BER (-2 dB) : 0.0853271, Valid BER: 0.3001709, Tgt BER: 0.3001709, Noiseless BER 0.0000000, Valid BLER : 0.7115479
[126900/150000] At -2 dB, Loss: 0.2543116, Train BER (-2 dB) : 0.0874176, Valid BER: 0.3080902, Tgt BER: 0.3080902, Noiseless BER 0.0000000, Valid BLER : 0.7248535
[127000/150000] At -2 dB, Loss: 0.2446252, Train BER (-2 dB) : 0.0831604, Valid BER: 0.3073120, Tgt BER: 0.3073120, Noiseless BER 0.0000000, Valid BLER : 0.7257080
[127100/150000] At -2 dB, Loss: 0.2479275, Train BER (-2 dB) : 0.0848846, Valid BER: 0.3056793, Tgt BER: 0.3056793, Noiseless BER 0.0000000, Valid BLER : 0.7193604
[127200/150000] At -2 dB, Loss: 0.2466881, Train BER (-2 dB) : 0.0844116, Valid BER: 0.2988892, Tgt BER: 0.2988892, Noiseless BER 0.0000000, Valid BLER : 0.7138672
[127300/150000] At -2 dB, Loss: 0.2486269, Train BER (-2 dB) : 0.0840302, Valid BER: 0.3067474, Tgt BER: 0.3067474, Noiseless BER 0.0000000, Valid BLER : 0.7200928
[127400/150000] At -2 dB, Loss: 0.2493417, Train BER (-2 dB) : 0.0851288, Valid BER: 0.3105164, Tgt BER: 0.3105164, Noiseless BER 0.0000000, Valid BLER : 0.7315674
[127500/150000] At -2 dB, Loss: 0.2548724, Train BER (-2 dB) : 0.0885010, Valid BER: 0.3064270, Tgt BER: 0.3064270, Noiseless BER 0.0000000, Valid BLER : 0.7211914
[127600/150000] At -2 dB, Loss: 0.2672949, Train BER (-2 dB) : 0.0919342, Valid BER: 0.3023376, Tgt BER: 0.3023376, Noiseless BER 0.0000000, Valid BLER : 0.7225342
[127700/150000] At -2 dB, Loss: 0.2530488, Train BER (-2 dB) : 0.0863495, Valid BER: 0.3046265, Tgt BER: 0.3046265, Noiseless BER 0.0000000, Valid BLER : 0.7225342
[127800/150000] At -2 dB, Loss: 0.2576911, Train BER (-2 dB) : 0.0876617, Valid BER: 0.3006744, Tgt BER: 0.3006744, Noiseless BER 0.0000000, Valid BLER : 0.7139893
[127900/150000] At -2 dB, Loss: 0.2536826, Train BER (-2 dB) : 0.0871277, Valid BER: 0.3027649, Tgt BER: 0.3027649, Noiseless BER 0.0000000, Valid BLER : 0.7241211
[128000/150000] At -2 dB, Loss: 0.2452714, Train BER (-2 dB) : 0.0831451, Valid BER: 0.3106689, Tgt BER: 0.3106689, Noiseless BER 0.0000000, Valid BLER : 0.7324219
[128100/150000] At -2 dB, Loss: 0.2471451, Train BER (-2 dB) : 0.0842285, Valid BER: 0.3089447, Tgt BER: 0.3089447, Noiseless BER 0.0000000, Valid BLER : 0.7207031
[128200/150000] At -2 dB, Loss: 0.2535991, Train BER (-2 dB) : 0.0878754, Valid BER: 0.3030701, Tgt BER: 0.3030701, Noiseless BER 0.0000000, Valid BLER : 0.7152100
[128300/150000] At -2 dB, Loss: 0.2562390, Train BER (-2 dB) : 0.0885315, Valid BER: 0.3092041, Tgt BER: 0.3092041, Noiseless BER 0.0000000, Valid BLER : 0.7226562
[128400/150000] At -2 dB, Loss: 0.2500207, Train BER (-2 dB) : 0.0860596, Valid BER: 0.3013458, Tgt BER: 0.3013458, Noiseless BER 0.0000000, Valid BLER : 0.7204590
[128500/150000] At -2 dB, Loss: 0.2448280, Train BER (-2 dB) : 0.0830688, Valid BER: 0.3063812, Tgt BER: 0.3063812, Noiseless BER 0.0000000, Valid BLER : 0.7199707
[128600/150000] At -2 dB, Loss: 0.2459135, Train BER (-2 dB) : 0.0848694, Valid BER: 0.3078003, Tgt BER: 0.3078003, Noiseless BER 0.0000000, Valid BLER : 0.7269287
[128700/150000] At -2 dB, Loss: 0.2439375, Train BER (-2 dB) : 0.0836334, Valid BER: 0.3052673, Tgt BER: 0.3052673, Noiseless BER 0.0000000, Valid BLER : 0.7243652
[128800/150000] At -2 dB, Loss: 0.2488947, Train BER (-2 dB) : 0.0852661, Valid BER: 0.3081207, Tgt BER: 0.3081207, Noiseless BER 0.0000000, Valid BLER : 0.7277832
[128900/150000] At -2 dB, Loss: 0.2586443, Train BER (-2 dB) : 0.0882874, Valid BER: 0.3064423, Tgt BER: 0.3064423, Noiseless BER 0.0000000, Valid BLER : 0.7282715
[129000/150000] At -2 dB, Loss: 0.2484929, Train BER (-2 dB) : 0.0852051, Valid BER: 0.3011780, Tgt BER: 0.3011780, Noiseless BER 0.0000000, Valid BLER : 0.7191162
[129100/150000] At -2 dB, Loss: 0.2468093, Train BER (-2 dB) : 0.0843811, Valid BER: 0.3095398, Tgt BER: 0.3095398, Noiseless BER 0.0000000, Valid BLER : 0.7302246
[129200/150000] At -2 dB, Loss: 0.2459983, Train BER (-2 dB) : 0.0842133, Valid BER: 0.3041534, Tgt BER: 0.3041534, Noiseless BER 0.0000000, Valid BLER : 0.7207031
[129300/150000] At -2 dB, Loss: 0.2496218, Train BER (-2 dB) : 0.0853119, Valid BER: 0.3075104, Tgt BER: 0.3075104, Noiseless BER 0.0000000, Valid BLER : 0.7280273
[129400/150000] At -2 dB, Loss: 0.2493645, Train BER (-2 dB) : 0.0843353, Valid BER: 0.3035126, Tgt BER: 0.3035126, Noiseless BER 0.0000000, Valid BLER : 0.7246094
[129500/150000] At -2 dB, Loss: 0.2426217, Train BER (-2 dB) : 0.0829315, Valid BER: 0.3058929, Tgt BER: 0.3058929, Noiseless BER 0.0000000, Valid BLER : 0.7244873
[129600/150000] At -2 dB, Loss: 0.2469061, Train BER (-2 dB) : 0.0843201, Valid BER: 0.3054657, Tgt BER: 0.3054657, Noiseless BER 0.0000000, Valid BLER : 0.7225342
[129700/150000] At -2 dB, Loss: 0.2457199, Train BER (-2 dB) : 0.0843506, Valid BER: 0.3035431, Tgt BER: 0.3035431, Noiseless BER 0.0000000, Valid BLER : 0.7204590
[129800/150000] At -2 dB, Loss: 0.2519402, Train BER (-2 dB) : 0.0862732, Valid BER: 0.3084869, Tgt BER: 0.3084869, Noiseless BER 0.0000000, Valid BLER : 0.7302246
[129900/150000] At -2 dB, Loss: 0.2419690, Train BER (-2 dB) : 0.0830078, Valid BER: 0.3055267, Tgt BER: 0.3055267, Noiseless BER 0.0000000, Valid BLER : 0.7221680
[130000/150000] At -2 dB, Loss: 0.2469136, Train BER (-2 dB) : 0.0841980, Valid BER: 0.3059235, Tgt BER: 0.3059235, Noiseless BER 0.0000000, Valid BLER : 0.7258301
[130100/150000] At -2 dB, Loss: 0.2476738, Train BER (-2 dB) : 0.0847015, Valid BER: 0.3084564, Tgt BER: 0.3084564, Noiseless BER 0.0000000, Valid BLER : 0.7269287
[130200/150000] At -2 dB, Loss: 0.2376643, Train BER (-2 dB) : 0.0805511, Valid BER: 0.3100586, Tgt BER: 0.3100586, Noiseless BER 0.0000000, Valid BLER : 0.7312012
[130300/150000] At -2 dB, Loss: 0.2377822, Train BER (-2 dB) : 0.0804138, Valid BER: 0.3068390, Tgt BER: 0.3068390, Noiseless BER 0.0000000, Valid BLER : 0.7191162
[130400/150000] At -2 dB, Loss: 0.2461739, Train BER (-2 dB) : 0.0840759, Valid BER: 0.3057556, Tgt BER: 0.3057556, Noiseless BER 0.0000000, Valid BLER : 0.7205811
[130500/150000] At -2 dB, Loss: 0.2449033, Train BER (-2 dB) : 0.0839386, Valid BER: 0.3104095, Tgt BER: 0.3104095, Noiseless BER 0.0000000, Valid BLER : 0.7325439
[130600/150000] At -2 dB, Loss: 0.2480546, Train BER (-2 dB) : 0.0838470, Valid BER: 0.3050079, Tgt BER: 0.3050079, Noiseless BER 0.0000000, Valid BLER : 0.7231445
[130700/150000] At -2 dB, Loss: 0.2601494, Train BER (-2 dB) : 0.0895691, Valid BER: 0.3067474, Tgt BER: 0.3067474, Noiseless BER 0.0000000, Valid BLER : 0.7283936
[130800/150000] At -2 dB, Loss: 0.2485583, Train BER (-2 dB) : 0.0854187, Valid BER: 0.3080902, Tgt BER: 0.3080902, Noiseless BER 0.0000000, Valid BLER : 0.7281494
[130900/150000] At -2 dB, Loss: 0.2457703, Train BER (-2 dB) : 0.0849304, Valid BER: 0.3035278, Tgt BER: 0.3035278, Noiseless BER 0.0000000, Valid BLER : 0.7166748
[131000/150000] At -2 dB, Loss: 0.2506804, Train BER (-2 dB) : 0.0856628, Valid BER: 0.3004456, Tgt BER: 0.3004456, Noiseless BER 0.0000000, Valid BLER : 0.7115479
[131100/150000] At -2 dB, Loss: 0.2422094, Train BER (-2 dB) : 0.0820007, Valid BER: 0.3083191, Tgt BER: 0.3083191, Noiseless BER 0.0000000, Valid BLER : 0.7270508
[131200/150000] At -2 dB, Loss: 0.2499498, Train BER (-2 dB) : 0.0845947, Valid BER: 0.3012543, Tgt BER: 0.3012543, Noiseless BER 0.0000000, Valid BLER : 0.7183838
[131300/150000] At -2 dB, Loss: 0.2465174, Train BER (-2 dB) : 0.0845795, Valid BER: 0.3063507, Tgt BER: 0.3063507, Noiseless BER 0.0000000, Valid BLER : 0.7244873
[131400/150000] At -2 dB, Loss: 0.2448257, Train BER (-2 dB) : 0.0836639, Valid BER: 0.3057556, Tgt BER: 0.3057556, Noiseless BER 0.0000000, Valid BLER : 0.7171631
[131500/150000] At -2 dB, Loss: 0.2562868, Train BER (-2 dB) : 0.0874176, Valid BER: 0.3041229, Tgt BER: 0.3041229, Noiseless BER 0.0000000, Valid BLER : 0.7152100
[131600/150000] At -2 dB, Loss: 0.2476794, Train BER (-2 dB) : 0.0838776, Valid BER: 0.3051605, Tgt BER: 0.3051605, Noiseless BER 0.0000000, Valid BLER : 0.7202148
[131700/150000] At -2 dB, Loss: 0.2569008, Train BER (-2 dB) : 0.0875397, Valid BER: 0.3113708, Tgt BER: 0.3113708, Noiseless BER 0.0000000, Valid BLER : 0.7265625
[131800/150000] At -2 dB, Loss: 0.2459739, Train BER (-2 dB) : 0.0855560, Valid BER: 0.3049927, Tgt BER: 0.3049927, Noiseless BER 0.0000000, Valid BLER : 0.7204590
[131900/150000] At -2 dB, Loss: 0.2450102, Train BER (-2 dB) : 0.0842896, Valid BER: 0.3066406, Tgt BER: 0.3066406, Noiseless BER 0.0000000, Valid BLER : 0.7235107
[132000/150000] At -2 dB, Loss: 0.2364952, Train BER (-2 dB) : 0.0811005, Valid BER: 0.3074951, Tgt BER: 0.3074951, Noiseless BER 0.0000000, Valid BLER : 0.7242432
[132100/150000] At -2 dB, Loss: 0.2486909, Train BER (-2 dB) : 0.0856018, Valid BER: 0.3047943, Tgt BER: 0.3047943, Noiseless BER 0.0000000, Valid BLER : 0.7229004
[132200/150000] At -2 dB, Loss: 0.2518611, Train BER (-2 dB) : 0.0864105, Valid BER: 0.3056030, Tgt BER: 0.3056030, Noiseless BER 0.0000000, Valid BLER : 0.7215576
[132300/150000] At -2 dB, Loss: 0.2496435, Train BER (-2 dB) : 0.0851135, Valid BER: 0.3076782, Tgt BER: 0.3076782, Noiseless BER 0.0000000, Valid BLER : 0.7260742
[132400/150000] At -2 dB, Loss: 0.2434199, Train BER (-2 dB) : 0.0823669, Valid BER: 0.3060303, Tgt BER: 0.3060303, Noiseless BER 0.0000000, Valid BLER : 0.7265625
[132500/150000] At -2 dB, Loss: 0.2420950, Train BER (-2 dB) : 0.0825500, Valid BER: 0.3082428, Tgt BER: 0.3082428, Noiseless BER 0.0000000, Valid BLER : 0.7261963
[132600/150000] At -2 dB, Loss: 0.2499106, Train BER (-2 dB) : 0.0850983, Valid BER: 0.3122711, Tgt BER: 0.3122711, Noiseless BER 0.0000000, Valid BLER : 0.7336426
[132700/150000] At -2 dB, Loss: 0.2527835, Train BER (-2 dB) : 0.0855408, Valid BER: 0.3024902, Tgt BER: 0.3024902, Noiseless BER 0.0000000, Valid BLER : 0.7209473
[132800/150000] At -2 dB, Loss: 0.2534938, Train BER (-2 dB) : 0.0860443, Valid BER: 0.3061981, Tgt BER: 0.3061981, Noiseless BER 0.0000000, Valid BLER : 0.7194824
[132900/150000] At -2 dB, Loss: 0.2452315, Train BER (-2 dB) : 0.0836182, Valid BER: 0.3091278, Tgt BER: 0.3091278, Noiseless BER 0.0000000, Valid BLER : 0.7255859
[133000/150000] At -2 dB, Loss: 0.2508800, Train BER (-2 dB) : 0.0859222, Valid BER: 0.3064880, Tgt BER: 0.3064880, Noiseless BER 0.0000000, Valid BLER : 0.7174072
[133100/150000] At -2 dB, Loss: 0.2580325, Train BER (-2 dB) : 0.0878296, Valid BER: 0.3063202, Tgt BER: 0.3063202, Noiseless BER 0.0000000, Valid BLER : 0.7193604
[133200/150000] At -2 dB, Loss: 0.2611635, Train BER (-2 dB) : 0.0890808, Valid BER: 0.3083191, Tgt BER: 0.3083191, Noiseless BER 0.0000000, Valid BLER : 0.7257080
[133300/150000] At -2 dB, Loss: 0.2555734, Train BER (-2 dB) : 0.0879059, Valid BER: 0.3048859, Tgt BER: 0.3048859, Noiseless BER 0.0000000, Valid BLER : 0.7180176
[133400/150000] At -2 dB, Loss: 0.2419189, Train BER (-2 dB) : 0.0813599, Valid BER: 0.3067780, Tgt BER: 0.3067780, Noiseless BER 0.0000000, Valid BLER : 0.7243652
[133500/150000] At -2 dB, Loss: 0.2399843, Train BER (-2 dB) : 0.0813904, Valid BER: 0.3063965, Tgt BER: 0.3063965, Noiseless BER 0.0000000, Valid BLER : 0.7225342
[133600/150000] At -2 dB, Loss: 0.2521139, Train BER (-2 dB) : 0.0859528, Valid BER: 0.3062744, Tgt BER: 0.3062744, Noiseless BER 0.0000000, Valid BLER : 0.7180176
[133700/150000] At -2 dB, Loss: 0.2563972, Train BER (-2 dB) : 0.0885315, Valid BER: 0.3016663, Tgt BER: 0.3016663, Noiseless BER 0.0000000, Valid BLER : 0.7243652
[133800/150000] At -2 dB, Loss: 0.2507728, Train BER (-2 dB) : 0.0868073, Valid BER: 0.3110046, Tgt BER: 0.3110046, Noiseless BER 0.0000000, Valid BLER : 0.7279053
[133900/150000] At -2 dB, Loss: 0.2579090, Train BER (-2 dB) : 0.0887909, Valid BER: 0.3031158, Tgt BER: 0.3031158, Noiseless BER 0.0000000, Valid BLER : 0.7124023
[134000/150000] At -2 dB, Loss: 0.2445372, Train BER (-2 dB) : 0.0834045, Valid BER: 0.2988586, Tgt BER: 0.2988586, Noiseless BER 0.0000000, Valid BLER : 0.7111816
[134100/150000] At -2 dB, Loss: 0.2487530, Train BER (-2 dB) : 0.0854492, Valid BER: 0.3077240, Tgt BER: 0.3077240, Noiseless BER 0.0000000, Valid BLER : 0.7269287
[134200/150000] At -2 dB, Loss: 0.2467418, Train BER (-2 dB) : 0.0853271, Valid BER: 0.3009796, Tgt BER: 0.3009796, Noiseless BER 0.0000000, Valid BLER : 0.7174072
[134300/150000] At -2 dB, Loss: 0.2466846, Train BER (-2 dB) : 0.0845947, Valid BER: 0.3041534, Tgt BER: 0.3041534, Noiseless BER 0.0000000, Valid BLER : 0.7207031
[134400/150000] At -2 dB, Loss: 0.2461824, Train BER (-2 dB) : 0.0841827, Valid BER: 0.3008423, Tgt BER: 0.3008423, Noiseless BER 0.0000000, Valid BLER : 0.7081299
[134500/150000] At -2 dB, Loss: 0.2506261, Train BER (-2 dB) : 0.0849304, Valid BER: 0.3057404, Tgt BER: 0.3057404, Noiseless BER 0.0000000, Valid BLER : 0.7209473
[134600/150000] At -2 dB, Loss: 0.2528051, Train BER (-2 dB) : 0.0869904, Valid BER: 0.3006439, Tgt BER: 0.3006439, Noiseless BER 0.0000000, Valid BLER : 0.7169189
[134700/150000] At -2 dB, Loss: 0.2494629, Train BER (-2 dB) : 0.0845642, Valid BER: 0.3075714, Tgt BER: 0.3075714, Noiseless BER 0.0000000, Valid BLER : 0.7225342
[134800/150000] At -2 dB, Loss: 0.2532873, Train BER (-2 dB) : 0.0876312, Valid BER: 0.3056793, Tgt BER: 0.3056793, Noiseless BER 0.0000000, Valid BLER : 0.7213135
[134900/150000] At -2 dB, Loss: 0.2504502, Train BER (-2 dB) : 0.0855560, Valid BER: 0.3074036, Tgt BER: 0.3074036, Noiseless BER 0.0000000, Valid BLER : 0.7227783
[135000/150000] At -2 dB, Loss: 0.2470501, Train BER (-2 dB) : 0.0847626, Valid BER: 0.3049469, Tgt BER: 0.3049469, Noiseless BER 0.0000000, Valid BLER : 0.7235107
[135100/150000] At -2 dB, Loss: 0.2466911, Train BER (-2 dB) : 0.0847931, Valid BER: 0.3064575, Tgt BER: 0.3064575, Noiseless BER 0.0000000, Valid BLER : 0.7231445
[135200/150000] At -2 dB, Loss: 0.2427251, Train BER (-2 dB) : 0.0827332, Valid BER: 0.3035889, Tgt BER: 0.3035889, Noiseless BER 0.0000000, Valid BLER : 0.7214355
[135300/150000] At -2 dB, Loss: 0.2507370, Train BER (-2 dB) : 0.0846863, Valid BER: 0.3067322, Tgt BER: 0.3067322, Noiseless BER 0.0000000, Valid BLER : 0.7294922
[135400/150000] At -2 dB, Loss: 0.2498626, Train BER (-2 dB) : 0.0845642, Valid BER: 0.2981720, Tgt BER: 0.2981720, Noiseless BER 0.0000000, Valid BLER : 0.7125244
[135500/150000] At -2 dB, Loss: 0.2526724, Train BER (-2 dB) : 0.0867462, Valid BER: 0.2993469, Tgt BER: 0.2993469, Noiseless BER 0.0000000, Valid BLER : 0.7183838
[135600/150000] At -2 dB, Loss: 0.2487403, Train BER (-2 dB) : 0.0854340, Valid BER: 0.3064880, Tgt BER: 0.3064880, Noiseless BER 0.0000000, Valid BLER : 0.7266846
[135700/150000] At -2 dB, Loss: 0.2472025, Train BER (-2 dB) : 0.0843658, Valid BER: 0.3068695, Tgt BER: 0.3068695, Noiseless BER 0.0000000, Valid BLER : 0.7277832
[135800/150000] At -2 dB, Loss: 0.2455764, Train BER (-2 dB) : 0.0834808, Valid BER: 0.3020935, Tgt BER: 0.3020935, Noiseless BER 0.0000000, Valid BLER : 0.7249756
[135900/150000] At -2 dB, Loss: 0.2511479, Train BER (-2 dB) : 0.0863953, Valid BER: 0.3153076, Tgt BER: 0.3153076, Noiseless BER 0.0000000, Valid BLER : 0.7399902
[136000/150000] At -2 dB, Loss: 0.2433735, Train BER (-2 dB) : 0.0840759, Valid BER: 0.3080292, Tgt BER: 0.3080292, Noiseless BER 0.0000000, Valid BLER : 0.7252197
[136100/150000] At -2 dB, Loss: 0.2480804, Train BER (-2 dB) : 0.0853577, Valid BER: 0.3051758, Tgt BER: 0.3051758, Noiseless BER 0.0000000, Valid BLER : 0.7185059
[136200/150000] At -2 dB, Loss: 0.2526674, Train BER (-2 dB) : 0.0868073, Valid BER: 0.3040009, Tgt BER: 0.3040009, Noiseless BER 0.0000000, Valid BLER : 0.7181396
[136300/150000] At -2 dB, Loss: 0.2435655, Train BER (-2 dB) : 0.0828094, Valid BER: 0.3049164, Tgt BER: 0.3049164, Noiseless BER 0.0000000, Valid BLER : 0.7220459
[136400/150000] At -2 dB, Loss: 0.2439840, Train BER (-2 dB) : 0.0835724, Valid BER: 0.3072510, Tgt BER: 0.3072510, Noiseless BER 0.0000000, Valid BLER : 0.7236328
[136500/150000] At -2 dB, Loss: 0.2451977, Train BER (-2 dB) : 0.0842285, Valid BER: 0.3007660, Tgt BER: 0.3007660, Noiseless BER 0.0000000, Valid BLER : 0.7163086
[136600/150000] At -2 dB, Loss: 0.2538976, Train BER (-2 dB) : 0.0877533, Valid BER: 0.3083344, Tgt BER: 0.3083344, Noiseless BER 0.0000000, Valid BLER : 0.7231445
[136700/150000] At -2 dB, Loss: 0.2521271, Train BER (-2 dB) : 0.0870514, Valid BER: 0.3041687, Tgt BER: 0.3041687, Noiseless BER 0.0000000, Valid BLER : 0.7237549
[136800/150000] At -2 dB, Loss: 0.2565639, Train BER (-2 dB) : 0.0875397, Valid BER: 0.3053284, Tgt BER: 0.3053284, Noiseless BER 0.0000000, Valid BLER : 0.7169189
[136900/150000] At -2 dB, Loss: 0.2497061, Train BER (-2 dB) : 0.0853729, Valid BER: 0.3079376, Tgt BER: 0.3079376, Noiseless BER 0.0000000, Valid BLER : 0.7368164
[137000/150000] At -2 dB, Loss: 0.2491769, Train BER (-2 dB) : 0.0854492, Valid BER: 0.3023376, Tgt BER: 0.3023376, Noiseless BER 0.0000000, Valid BLER : 0.7238770
[137100/150000] At -2 dB, Loss: 0.2510710, Train BER (-2 dB) : 0.0859528, Valid BER: 0.3046570, Tgt BER: 0.3046570, Noiseless BER 0.0000000, Valid BLER : 0.7264404
[137200/150000] At -2 dB, Loss: 0.2550370, Train BER (-2 dB) : 0.0871735, Valid BER: 0.3069763, Tgt BER: 0.3069763, Noiseless BER 0.0000000, Valid BLER : 0.7258301
[137300/150000] At -2 dB, Loss: 0.2461807, Train BER (-2 dB) : 0.0846863, Valid BER: 0.3041840, Tgt BER: 0.3041840, Noiseless BER 0.0000000, Valid BLER : 0.7200928
[137400/150000] At -2 dB, Loss: 0.2429434, Train BER (-2 dB) : 0.0824890, Valid BER: 0.3031158, Tgt BER: 0.3031158, Noiseless BER 0.0000000, Valid BLER : 0.7241211
[137500/150000] At -2 dB, Loss: 0.2405766, Train BER (-2 dB) : 0.0812683, Valid BER: 0.3065643, Tgt BER: 0.3065643, Noiseless BER 0.0000000, Valid BLER : 0.7239990
[137600/150000] At -2 dB, Loss: 0.2474933, Train BER (-2 dB) : 0.0845642, Valid BER: 0.3043518, Tgt BER: 0.3043518, Noiseless BER 0.0000000, Valid BLER : 0.7226562
[137700/150000] At -2 dB, Loss: 0.2521099, Train BER (-2 dB) : 0.0859375, Valid BER: 0.3047028, Tgt BER: 0.3047028, Noiseless BER 0.0000000, Valid BLER : 0.7205811
[137800/150000] At -2 dB, Loss: 0.2456970, Train BER (-2 dB) : 0.0832062, Valid BER: 0.3088074, Tgt BER: 0.3088074, Noiseless BER 0.0000000, Valid BLER : 0.7249756
[137900/150000] At -2 dB, Loss: 0.2485043, Train BER (-2 dB) : 0.0831757, Valid BER: 0.3077850, Tgt BER: 0.3077850, Noiseless BER 0.0000000, Valid BLER : 0.7269287
[138000/150000] At -2 dB, Loss: 0.2439007, Train BER (-2 dB) : 0.0827484, Valid BER: 0.3042450, Tgt BER: 0.3042450, Noiseless BER 0.0000000, Valid BLER : 0.7194824
[138100/150000] At -2 dB, Loss: 0.2454573, Train BER (-2 dB) : 0.0836945, Valid BER: 0.3074341, Tgt BER: 0.3074341, Noiseless BER 0.0000000, Valid BLER : 0.7203369
[138200/150000] At -2 dB, Loss: 0.2457629, Train BER (-2 dB) : 0.0845337, Valid BER: 0.2999878, Tgt BER: 0.2999878, Noiseless BER 0.0000000, Valid BLER : 0.7149658
[138300/150000] At -2 dB, Loss: 0.2398267, Train BER (-2 dB) : 0.0816193, Valid BER: 0.2990112, Tgt BER: 0.2990112, Noiseless BER 0.0000000, Valid BLER : 0.7094727
[138400/150000] At -2 dB, Loss: 0.2501470, Train BER (-2 dB) : 0.0848846, Valid BER: 0.3027649, Tgt BER: 0.3027649, Noiseless BER 0.0000000, Valid BLER : 0.7127686
[138500/150000] At -2 dB, Loss: 0.2479481, Train BER (-2 dB) : 0.0849457, Valid BER: 0.3046875, Tgt BER: 0.3046875, Noiseless BER 0.0000000, Valid BLER : 0.7194824
[138600/150000] At -2 dB, Loss: 0.2490036, Train BER (-2 dB) : 0.0861664, Valid BER: 0.3044434, Tgt BER: 0.3044434, Noiseless BER 0.0000000, Valid BLER : 0.7237549
[138700/150000] At -2 dB, Loss: 0.2435912, Train BER (-2 dB) : 0.0835724, Valid BER: 0.3086395, Tgt BER: 0.3086395, Noiseless BER 0.0000000, Valid BLER : 0.7305908
[138800/150000] At -2 dB, Loss: 0.2425425, Train BER (-2 dB) : 0.0833893, Valid BER: 0.3033142, Tgt BER: 0.3033142, Noiseless BER 0.0000000, Valid BLER : 0.7183838
[138900/150000] At -2 dB, Loss: 0.2512091, Train BER (-2 dB) : 0.0861664, Valid BER: 0.3059387, Tgt BER: 0.3059387, Noiseless BER 0.0000000, Valid BLER : 0.7233887
[139000/150000] At -2 dB, Loss: 0.2471162, Train BER (-2 dB) : 0.0844879, Valid BER: 0.3085327, Tgt BER: 0.3085327, Noiseless BER 0.0000000, Valid BLER : 0.7233887
[139100/150000] At -2 dB, Loss: 0.2462995, Train BER (-2 dB) : 0.0847015, Valid BER: 0.3034821, Tgt BER: 0.3034821, Noiseless BER 0.0000000, Valid BLER : 0.7160645
[139200/150000] At -2 dB, Loss: 0.2489217, Train BER (-2 dB) : 0.0858154, Valid BER: 0.3082581, Tgt BER: 0.3082581, Noiseless BER 0.0000000, Valid BLER : 0.7220459
[139300/150000] At -2 dB, Loss: 0.2468634, Train BER (-2 dB) : 0.0847931, Valid BER: 0.3021851, Tgt BER: 0.3021851, Noiseless BER 0.0000000, Valid BLER : 0.7198486
[139400/150000] At -2 dB, Loss: 0.2497056, Train BER (-2 dB) : 0.0851440, Valid BER: 0.3069611, Tgt BER: 0.3069611, Noiseless BER 0.0000000, Valid BLER : 0.7191162
[139500/150000] At -2 dB, Loss: 0.2468205, Train BER (-2 dB) : 0.0845642, Valid BER: 0.3053284, Tgt BER: 0.3053284, Noiseless BER 0.0000000, Valid BLER : 0.7222900
[139600/150000] At -2 dB, Loss: 0.2480203, Train BER (-2 dB) : 0.0833740, Valid BER: 0.3058777, Tgt BER: 0.3058777, Noiseless BER 0.0000000, Valid BLER : 0.7209473
[139700/150000] At -2 dB, Loss: 0.2456968, Train BER (-2 dB) : 0.0832520, Valid BER: 0.3065491, Tgt BER: 0.3065491, Noiseless BER 0.0000000, Valid BLER : 0.7250977
[139800/150000] At -2 dB, Loss: 0.2430449, Train BER (-2 dB) : 0.0832062, Valid BER: 0.3058472, Tgt BER: 0.3058472, Noiseless BER 0.0000000, Valid BLER : 0.7213135
