Info positions : [ 7  9 10 11 12 13 14 15]
Target Info positions : [ 7  9 10 11 12 13 14 15]
Frozen positions : [0 1 2 3 4 5 6 8]
embed dim : 64 
Batch size : 8192
Validation SNR : 3.0
Train SNR : 3.0
load training data? True
Number of heads : 1
Number of layers: 6
Positional encoding : static
Print frequency: 100
Num of steps: 200000
combinational training snr:  False
64
Training Model for 8,16 anew
Number of parameters : 299661
Did not find standard validation data
Need to save for: 1000
tensor([[-1., -1., -1., -1., -1., -1., -1., -1.]], device='cuda:0')
tensor([[ 1.,  1., -1., -1., -1., -1., -1.,  1.]], device='cuda:0')
[0/200000] At 3 dB, Loss: 1.1090890, Train BER (3 dB) : 0.5160217, Valid BER: 0.4515076, Tgt BER: 0.4515076, Noiseless BER 0.4417877, Valid BLER : 0.9427490
[56300/200000] At 3 dB, Loss: 0.1846025, Train BER (3 dB) : 0.0771484, Valid BER: 0.0805664, Tgt BER: 0.0805664, Noiseless BER 0.0000000, Valid BLER : 0.2628174
[56400/200000] At 3 dB, Loss: 0.1894165, Train BER (3 dB) : 0.0802002, Valid BER: 0.0791931, Tgt BER: 0.0791931, Noiseless BER 0.0000000, Valid BLER : 0.2641602
[56500/200000] At 3 dB, Loss: 0.1901627, Train BER (3 dB) : 0.0800171, Valid BER: 0.0776062, Tgt BER: 0.0776062, Noiseless BER 0.0000000, Valid BLER : 0.2547607
[56600/200000] At 3 dB, Loss: 0.1884834, Train BER (3 dB) : 0.0788422, Valid BER: 0.0761566, Tgt BER: 0.0761566, Noiseless BER 0.0000000, Valid BLER : 0.2596436
[56700/200000] At 3 dB, Loss: 0.1860901, Train BER (3 dB) : 0.0782776, Valid BER: 0.0783234, Tgt BER: 0.0783234, Noiseless BER 0.0000000, Valid BLER : 0.2652588
[56800/200000] At 3 dB, Loss: 0.1876239, Train BER (3 dB) : 0.0798950, Valid BER: 0.0805511, Tgt BER: 0.0805511, Noiseless BER 0.0000000, Valid BLER : 0.2677002
[56900/200000] At 3 dB, Loss: 0.1830976, Train BER (3 dB) : 0.0781555, Valid BER: 0.0782471, Tgt BER: 0.0782471, Noiseless BER 0.0000000, Valid BLER : 0.2578125
[57000/200000] At 3 dB, Loss: 0.1788326, Train BER (3 dB) : 0.0730133, Valid BER: 0.0773773, Tgt BER: 0.0773773, Noiseless BER 0.0000000, Valid BLER : 0.2478027
[57100/200000] At 3 dB, Loss: 0.1837356, Train BER (3 dB) : 0.0773621, Valid BER: 0.0774994, Tgt BER: 0.0774994, Noiseless BER 0.0000000, Valid BLER : 0.2622070
[57200/200000] At 3 dB, Loss: 0.1849896, Train BER (3 dB) : 0.0780792, Valid BER: 0.0797882, Tgt BER: 0.0797882, Noiseless BER 0.0000000, Valid BLER : 0.2661133
[57300/200000] At 3 dB, Loss: 0.1782790, Train BER (3 dB) : 0.0764618, Valid BER: 0.0807495, Tgt BER: 0.0807495, Noiseless BER 0.0000000, Valid BLER : 0.2635498
[57400/200000] At 3 dB, Loss: 0.1895868, Train BER (3 dB) : 0.0794678, Valid BER: 0.0783386, Tgt BER: 0.0783386, Noiseless BER 0.0000000, Valid BLER : 0.2613525
[57500/200000] At 3 dB, Loss: 0.1852461, Train BER (3 dB) : 0.0767059, Valid BER: 0.0809631, Tgt BER: 0.0809631, Noiseless BER 0.0000000, Valid BLER : 0.2697754
[57600/200000] At 3 dB, Loss: 0.1881971, Train BER (3 dB) : 0.0781555, Valid BER: 0.0796814, Tgt BER: 0.0796814, Noiseless BER 0.0000000, Valid BLER : 0.2680664
[57700/200000] At 3 dB, Loss: 0.1895134, Train BER (3 dB) : 0.0783539, Valid BER: 0.0774384, Tgt BER: 0.0774384, Noiseless BER 0.0000000, Valid BLER : 0.2595215
[57800/200000] At 3 dB, Loss: 0.1818548, Train BER (3 dB) : 0.0759430, Valid BER: 0.0766907, Tgt BER: 0.0766907, Noiseless BER 0.0000000, Valid BLER : 0.2479248
[57900/200000] At 3 dB, Loss: 0.1882039, Train BER (3 dB) : 0.0794373, Valid BER: 0.0784149, Tgt BER: 0.0784149, Noiseless BER 0.0000000, Valid BLER : 0.2653809
[58000/200000] At 3 dB, Loss: 0.1916375, Train BER (3 dB) : 0.0794678, Valid BER: 0.0789948, Tgt BER: 0.0789948, Noiseless BER 0.0000000, Valid BLER : 0.2530518
[58100/200000] At 3 dB, Loss: 0.1797752, Train BER (3 dB) : 0.0755463, Valid BER: 0.0784912, Tgt BER: 0.0784912, Noiseless BER 0.0000000, Valid BLER : 0.2541504
[58200/200000] At 3 dB, Loss: 0.1833638, Train BER (3 dB) : 0.0770721, Valid BER: 0.0767975, Tgt BER: 0.0767975, Noiseless BER 0.0000000, Valid BLER : 0.2547607
[58300/200000] At 3 dB, Loss: 0.1866960, Train BER (3 dB) : 0.0791321, Valid BER: 0.0769196, Tgt BER: 0.0769196, Noiseless BER 0.0000000, Valid BLER : 0.2435303
[58400/200000] At 3 dB, Loss: 0.1842727, Train BER (3 dB) : 0.0775299, Valid BER: 0.0798035, Tgt BER: 0.0798035, Noiseless BER 0.0000000, Valid BLER : 0.2583008
[58500/200000] At 3 dB, Loss: 0.1834307, Train BER (3 dB) : 0.0772858, Valid BER: 0.0753479, Tgt BER: 0.0753479, Noiseless BER 0.0000000, Valid BLER : 0.2556152
[58600/200000] At 3 dB, Loss: 0.1858660, Train BER (3 dB) : 0.0776062, Valid BER: 0.0775757, Tgt BER: 0.0775757, Noiseless BER 0.0000000, Valid BLER : 0.2586670
[58700/200000] At 3 dB, Loss: 0.1900974, Train BER (3 dB) : 0.0794373, Valid BER: 0.0781708, Tgt BER: 0.0781708, Noiseless BER 0.0000000, Valid BLER : 0.2578125
[58800/200000] At 3 dB, Loss: 0.1832741, Train BER (3 dB) : 0.0767517, Valid BER: 0.0766144, Tgt BER: 0.0766144, Noiseless BER 0.0000000, Valid BLER : 0.2567139
[58900/200000] At 3 dB, Loss: 0.1831596, Train BER (3 dB) : 0.0763855, Valid BER: 0.0775452, Tgt BER: 0.0775452, Noiseless BER 0.0000000, Valid BLER : 0.2554932
[59000/200000] At 3 dB, Loss: 0.1951631, Train BER (3 dB) : 0.0823364, Valid BER: 0.0794373, Tgt BER: 0.0794373, Noiseless BER 0.0000000, Valid BLER : 0.2587891
[59100/200000] At 3 dB, Loss: 0.1835252, Train BER (3 dB) : 0.0761566, Valid BER: 0.0767670, Tgt BER: 0.0767670, Noiseless BER 0.0000000, Valid BLER : 0.2482910
[59200/200000] At 3 dB, Loss: 0.1826788, Train BER (3 dB) : 0.0770416, Valid BER: 0.0758057, Tgt BER: 0.0758057, Noiseless BER 0.0000000, Valid BLER : 0.2440186
[59300/200000] At 3 dB, Loss: 0.1854158, Train BER (3 dB) : 0.0778961, Valid BER: 0.0777893, Tgt BER: 0.0777893, Noiseless BER 0.0000000, Valid BLER : 0.2586670
[59400/200000] At 3 dB, Loss: 0.1896184, Train BER (3 dB) : 0.0791473, Valid BER: 0.0797882, Tgt BER: 0.0797882, Noiseless BER 0.0000000, Valid BLER : 0.2680664
[59500/200000] At 3 dB, Loss: 0.1819336, Train BER (3 dB) : 0.0773773, Valid BER: 0.0817413, Tgt BER: 0.0817413, Noiseless BER 0.0000000, Valid BLER : 0.2646484
[59600/200000] At 3 dB, Loss: 0.1872305, Train BER (3 dB) : 0.0780487, Valid BER: 0.0751801, Tgt BER: 0.0751801, Noiseless BER 0.0000000, Valid BLER : 0.2413330
[59700/200000] At 3 dB, Loss: 0.1893849, Train BER (3 dB) : 0.0795135, Valid BER: 0.0762634, Tgt BER: 0.0762634, Noiseless BER 0.0000000, Valid BLER : 0.2575684
[59800/200000] At 3 dB, Loss: 0.1841908, Train BER (3 dB) : 0.0769196, Valid BER: 0.0743103, Tgt BER: 0.0743103, Noiseless BER 0.0000000, Valid BLER : 0.2474365
[59900/200000] At 3 dB, Loss: 0.1867601, Train BER (3 dB) : 0.0774231, Valid BER: 0.0809021, Tgt BER: 0.0809021, Noiseless BER 0.0000000, Valid BLER : 0.2707520
[60000/200000] At 3 dB, Loss: 0.1799117, Train BER (3 dB) : 0.0753632, Valid BER: 0.0782928, Tgt BER: 0.0782928, Noiseless BER 0.0000000, Valid BLER : 0.2597656
[60100/200000] At 3 dB, Loss: 0.1920078, Train BER (3 dB) : 0.0823669, Valid BER: 0.0759888, Tgt BER: 0.0759888, Noiseless BER 0.0000000, Valid BLER : 0.2521973
[60200/200000] At 3 dB, Loss: 0.1852915, Train BER (3 dB) : 0.0789185, Valid BER: 0.0767517, Tgt BER: 0.0767517, Noiseless BER 0.0000000, Valid BLER : 0.2529297
[60300/200000] At 3 dB, Loss: 0.1829412, Train BER (3 dB) : 0.0761566, Valid BER: 0.0776215, Tgt BER: 0.0776215, Noiseless BER 0.0000000, Valid BLER : 0.2523193
[60400/200000] At 3 dB, Loss: 0.1874051, Train BER (3 dB) : 0.0780334, Valid BER: 0.0789948, Tgt BER: 0.0789948, Noiseless BER 0.0000000, Valid BLER : 0.2714844
[60500/200000] At 3 dB, Loss: 0.1816389, Train BER (3 dB) : 0.0769806, Valid BER: 0.0760040, Tgt BER: 0.0760040, Noiseless BER 0.0000000, Valid BLER : 0.2558594
[60600/200000] At 3 dB, Loss: 0.1816159, Train BER (3 dB) : 0.0756073, Valid BER: 0.0770569, Tgt BER: 0.0770569, Noiseless BER 0.0000000, Valid BLER : 0.2661133
[60700/200000] At 3 dB, Loss: 0.1914515, Train BER (3 dB) : 0.0805206, Valid BER: 0.0752563, Tgt BER: 0.0752563, Noiseless BER 0.0000000, Valid BLER : 0.2503662
[60800/200000] At 3 dB, Loss: 0.1787425, Train BER (3 dB) : 0.0741119, Valid BER: 0.0789642, Tgt BER: 0.0789642, Noiseless BER 0.0000000, Valid BLER : 0.2652588
[60900/200000] At 3 dB, Loss: 0.1875729, Train BER (3 dB) : 0.0790405, Valid BER: 0.0799408, Tgt BER: 0.0799408, Noiseless BER 0.0000000, Valid BLER : 0.2674561
[61000/200000] At 3 dB, Loss: 0.1860573, Train BER (3 dB) : 0.0768433, Valid BER: 0.0748901, Tgt BER: 0.0748901, Noiseless BER 0.0000000, Valid BLER : 0.2521973
[61100/200000] At 3 dB, Loss: 0.1885157, Train BER (3 dB) : 0.0792542, Valid BER: 0.0749969, Tgt BER: 0.0749969, Noiseless BER 0.0000000, Valid BLER : 0.2559814
[61200/200000] At 3 dB, Loss: 0.1902378, Train BER (3 dB) : 0.0800018, Valid BER: 0.0764008, Tgt BER: 0.0764008, Noiseless BER 0.0000000, Valid BLER : 0.2575684
[61300/200000] At 3 dB, Loss: 0.1881475, Train BER (3 dB) : 0.0785828, Valid BER: 0.0764923, Tgt BER: 0.0764923, Noiseless BER 0.0000000, Valid BLER : 0.2623291
[61400/200000] At 3 dB, Loss: 0.1831857, Train BER (3 dB) : 0.0781097, Valid BER: 0.0757599, Tgt BER: 0.0757599, Noiseless BER 0.0000000, Valid BLER : 0.2518311
[61500/200000] At 3 dB, Loss: 0.1839067, Train BER (3 dB) : 0.0766144, Valid BER: 0.0775452, Tgt BER: 0.0775452, Noiseless BER 0.0000000, Valid BLER : 0.2690430
[61600/200000] At 3 dB, Loss: 0.1865190, Train BER (3 dB) : 0.0782166, Valid BER: 0.0780182, Tgt BER: 0.0780182, Noiseless BER 0.0000000, Valid BLER : 0.2666016
[61700/200000] At 3 dB, Loss: 0.1868288, Train BER (3 dB) : 0.0773163, Valid BER: 0.0792542, Tgt BER: 0.0792542, Noiseless BER 0.0000000, Valid BLER : 0.2584229
[61800/200000] At 3 dB, Loss: 0.1797564, Train BER (3 dB) : 0.0752411, Valid BER: 0.0812225, Tgt BER: 0.0812225, Noiseless BER 0.0000000, Valid BLER : 0.2668457
[61900/200000] At 3 dB, Loss: 0.1836654, Train BER (3 dB) : 0.0767365, Valid BER: 0.0773926, Tgt BER: 0.0773926, Noiseless BER 0.0000000, Valid BLER : 0.2648926
[62000/200000] At 3 dB, Loss: 0.1873449, Train BER (3 dB) : 0.0782471, Valid BER: 0.0781708, Tgt BER: 0.0781708, Noiseless BER 0.0000000, Valid BLER : 0.2617188
[62100/200000] At 3 dB, Loss: 0.1876000, Train BER (3 dB) : 0.0790558, Valid BER: 0.0749359, Tgt BER: 0.0749359, Noiseless BER 0.0000000, Valid BLER : 0.2554932
[62200/200000] At 3 dB, Loss: 0.1778992, Train BER (3 dB) : 0.0749054, Valid BER: 0.0739136, Tgt BER: 0.0739136, Noiseless BER 0.0000000, Valid BLER : 0.2469482
[62300/200000] At 3 dB, Loss: 0.1846063, Train BER (3 dB) : 0.0786438, Valid BER: 0.0737610, Tgt BER: 0.0737610, Noiseless BER 0.0000000, Valid BLER : 0.2503662
[62400/200000] At 3 dB, Loss: 0.1880090, Train BER (3 dB) : 0.0783844, Valid BER: 0.0765991, Tgt BER: 0.0765991, Noiseless BER 0.0000000, Valid BLER : 0.2573242
[62500/200000] At 3 dB, Loss: 0.1857753, Train BER (3 dB) : 0.0803528, Valid BER: 0.0808411, Tgt BER: 0.0808411, Noiseless BER 0.0000000, Valid BLER : 0.2740479
[62600/200000] At 3 dB, Loss: 0.1842517, Train BER (3 dB) : 0.0777130, Valid BER: 0.0766907, Tgt BER: 0.0766907, Noiseless BER 0.0000000, Valid BLER : 0.2613525
[62700/200000] At 3 dB, Loss: 0.1942604, Train BER (3 dB) : 0.0809174, Valid BER: 0.0735474, Tgt BER: 0.0735474, Noiseless BER 0.0000000, Valid BLER : 0.2550049
[62800/200000] At 3 dB, Loss: 0.1827864, Train BER (3 dB) : 0.0770264, Valid BER: 0.0766754, Tgt BER: 0.0766754, Noiseless BER 0.0000000, Valid BLER : 0.2601318
[62900/200000] At 3 dB, Loss: 0.1872355, Train BER (3 dB) : 0.0797272, Valid BER: 0.0789032, Tgt BER: 0.0789032, Noiseless BER 0.0000000, Valid BLER : 0.2601318
[63000/200000] At 3 dB, Loss: 0.1846339, Train BER (3 dB) : 0.0781403, Valid BER: 0.0768127, Tgt BER: 0.0768127, Noiseless BER 0.0000000, Valid BLER : 0.2526855
[63100/200000] At 3 dB, Loss: 0.1854592, Train BER (3 dB) : 0.0779266, Valid BER: 0.0764160, Tgt BER: 0.0764160, Noiseless BER 0.0000000, Valid BLER : 0.2570801
[63200/200000] At 3 dB, Loss: 0.1820704, Train BER (3 dB) : 0.0777130, Valid BER: 0.0755920, Tgt BER: 0.0755920, Noiseless BER 0.0000000, Valid BLER : 0.2507324
[63300/200000] At 3 dB, Loss: 0.1838227, Train BER (3 dB) : 0.0776978, Valid BER: 0.0770416, Tgt BER: 0.0770416, Noiseless BER 0.0000000, Valid BLER : 0.2587891
[63400/200000] At 3 dB, Loss: 0.1895037, Train BER (3 dB) : 0.0770874, Valid BER: 0.0782928, Tgt BER: 0.0782928, Noiseless BER 0.0000000, Valid BLER : 0.2597656
[63500/200000] At 3 dB, Loss: 0.1912896, Train BER (3 dB) : 0.0803528, Valid BER: 0.0767670, Tgt BER: 0.0767670, Noiseless BER 0.0000000, Valid BLER : 0.2565918
[63600/200000] At 3 dB, Loss: 0.1832792, Train BER (3 dB) : 0.0765686, Valid BER: 0.0758514, Tgt BER: 0.0758514, Noiseless BER 0.0000000, Valid BLER : 0.2537842
[63700/200000] At 3 dB, Loss: 0.1855772, Train BER (3 dB) : 0.0778046, Valid BER: 0.0741577, Tgt BER: 0.0741577, Noiseless BER 0.0000000, Valid BLER : 0.2413330
[63800/200000] At 3 dB, Loss: 0.1920754, Train BER (3 dB) : 0.0795898, Valid BER: 0.0750732, Tgt BER: 0.0750732, Noiseless BER 0.0000000, Valid BLER : 0.2540283
[63900/200000] At 3 dB, Loss: 0.1935170, Train BER (3 dB) : 0.0799103, Valid BER: 0.0798950, Tgt BER: 0.0798950, Noiseless BER 0.0000000, Valid BLER : 0.2600098
[64000/200000] At 3 dB, Loss: 0.1757506, Train BER (3 dB) : 0.0747070, Valid BER: 0.0786285, Tgt BER: 0.0786285, Noiseless BER 0.0000000, Valid BLER : 0.2541504
[64100/200000] At 3 dB, Loss: 0.1929252, Train BER (3 dB) : 0.0807190, Valid BER: 0.0800781, Tgt BER: 0.0800781, Noiseless BER 0.0000000, Valid BLER : 0.2559814
[64200/200000] At 3 dB, Loss: 0.1853842, Train BER (3 dB) : 0.0781403, Valid BER: 0.0789642, Tgt BER: 0.0789642, Noiseless BER 0.0000000, Valid BLER : 0.2657471
[64300/200000] At 3 dB, Loss: 0.1857416, Train BER (3 dB) : 0.0774231, Valid BER: 0.0738525, Tgt BER: 0.0738525, Noiseless BER 0.0000000, Valid BLER : 0.2531738
[64400/200000] At 3 dB, Loss: 0.1916836, Train BER (3 dB) : 0.0796967, Valid BER: 0.0793610, Tgt BER: 0.0793610, Noiseless BER 0.0000000, Valid BLER : 0.2624512
[64500/200000] At 3 dB, Loss: 0.1941178, Train BER (3 dB) : 0.0791779, Valid BER: 0.0773315, Tgt BER: 0.0773315, Noiseless BER 0.0000000, Valid BLER : 0.2521973
[64600/200000] At 3 dB, Loss: 0.1865774, Train BER (3 dB) : 0.0789642, Valid BER: 0.0766296, Tgt BER: 0.0766296, Noiseless BER 0.0000000, Valid BLER : 0.2575684
[64700/200000] At 3 dB, Loss: 0.1870841, Train BER (3 dB) : 0.0782623, Valid BER: 0.0783234, Tgt BER: 0.0783234, Noiseless BER 0.0000000, Valid BLER : 0.2584229
[64800/200000] At 3 dB, Loss: 0.1864563, Train BER (3 dB) : 0.0776367, Valid BER: 0.0788727, Tgt BER: 0.0788727, Noiseless BER 0.0000000, Valid BLER : 0.2551270
[64900/200000] At 3 dB, Loss: 0.1915690, Train BER (3 dB) : 0.0799866, Valid BER: 0.0763550, Tgt BER: 0.0763550, Noiseless BER 0.0000000, Valid BLER : 0.2541504
[65000/200000] At 3 dB, Loss: 0.1924176, Train BER (3 dB) : 0.0807495, Valid BER: 0.0788269, Tgt BER: 0.0788269, Noiseless BER 0.0000000, Valid BLER : 0.2642822
[65100/200000] At 3 dB, Loss: 0.1891552, Train BER (3 dB) : 0.0786743, Valid BER: 0.0773468, Tgt BER: 0.0773468, Noiseless BER 0.0000000, Valid BLER : 0.2609863
[65200/200000] At 3 dB, Loss: 0.1784304, Train BER (3 dB) : 0.0772095, Valid BER: 0.0800934, Tgt BER: 0.0800934, Noiseless BER 0.0000000, Valid BLER : 0.2589111
[65300/200000] At 3 dB, Loss: 0.1908865, Train BER (3 dB) : 0.0796051, Valid BER: 0.0780029, Tgt BER: 0.0780029, Noiseless BER 0.0000000, Valid BLER : 0.2552490
[65400/200000] At 3 dB, Loss: 0.1821118, Train BER (3 dB) : 0.0778351, Valid BER: 0.0780640, Tgt BER: 0.0780640, Noiseless BER 0.0000000, Valid BLER : 0.2572021
[65500/200000] At 3 dB, Loss: 0.1825759, Train BER (3 dB) : 0.0772858, Valid BER: 0.0768890, Tgt BER: 0.0768890, Noiseless BER 0.0000000, Valid BLER : 0.2476807
[65600/200000] At 3 dB, Loss: 0.1905264, Train BER (3 dB) : 0.0787811, Valid BER: 0.0765533, Tgt BER: 0.0765533, Noiseless BER 0.0000000, Valid BLER : 0.2532959
[65700/200000] At 3 dB, Loss: 0.1859061, Train BER (3 dB) : 0.0800171, Valid BER: 0.0746460, Tgt BER: 0.0746460, Noiseless BER 0.0000000, Valid BLER : 0.2543945
[65800/200000] At 3 dB, Loss: 0.1925549, Train BER (3 dB) : 0.0798950, Valid BER: 0.0777893, Tgt BER: 0.0777893, Noiseless BER 0.0000000, Valid BLER : 0.2697754
[65900/200000] At 3 dB, Loss: 0.1837517, Train BER (3 dB) : 0.0765381, Valid BER: 0.0745239, Tgt BER: 0.0745239, Noiseless BER 0.0000000, Valid BLER : 0.2529297
[66000/200000] At 3 dB, Loss: 0.1788087, Train BER (3 dB) : 0.0753174, Valid BER: 0.0755310, Tgt BER: 0.0755310, Noiseless BER 0.0000000, Valid BLER : 0.2581787
[66100/200000] At 3 dB, Loss: 0.1805598, Train BER (3 dB) : 0.0740051, Valid BER: 0.0767822, Tgt BER: 0.0767822, Noiseless BER 0.0000000, Valid BLER : 0.2635498
[66200/200000] At 3 dB, Loss: 0.1854278, Train BER (3 dB) : 0.0778503, Valid BER: 0.0792084, Tgt BER: 0.0792084, Noiseless BER 0.0000000, Valid BLER : 0.2521973
[66300/200000] At 3 dB, Loss: 0.1906554, Train BER (3 dB) : 0.0807037, Valid BER: 0.0780487, Tgt BER: 0.0780487, Noiseless BER 0.0000000, Valid BLER : 0.2645264
[66400/200000] At 3 dB, Loss: 0.1806571, Train BER (3 dB) : 0.0755615, Valid BER: 0.0747070, Tgt BER: 0.0747070, Noiseless BER 0.0000000, Valid BLER : 0.2491455
[66500/200000] At 3 dB, Loss: 0.1892070, Train BER (3 dB) : 0.0799103, Valid BER: 0.0802917, Tgt BER: 0.0802917, Noiseless BER 0.0000000, Valid BLER : 0.2689209
[66600/200000] At 3 dB, Loss: 0.1777040, Train BER (3 dB) : 0.0741730, Valid BER: 0.0794220, Tgt BER: 0.0794220, Noiseless BER 0.0000000, Valid BLER : 0.2612305
[66700/200000] At 3 dB, Loss: 0.1864275, Train BER (3 dB) : 0.0778046, Valid BER: 0.0802460, Tgt BER: 0.0802460, Noiseless BER 0.0000000, Valid BLER : 0.2631836
[66800/200000] At 3 dB, Loss: 0.1795749, Train BER (3 dB) : 0.0739746, Valid BER: 0.0787048, Tgt BER: 0.0787048, Noiseless BER 0.0000000, Valid BLER : 0.2613525
[66900/200000] At 3 dB, Loss: 0.1864613, Train BER (3 dB) : 0.0781708, Valid BER: 0.0774994, Tgt BER: 0.0774994, Noiseless BER 0.0000000, Valid BLER : 0.2642822
[67000/200000] At 3 dB, Loss: 0.1845252, Train BER (3 dB) : 0.0778809, Valid BER: 0.0736694, Tgt BER: 0.0736694, Noiseless BER 0.0000000, Valid BLER : 0.2556152
[67100/200000] At 3 dB, Loss: 0.1787220, Train BER (3 dB) : 0.0744171, Valid BER: 0.0770111, Tgt BER: 0.0770111, Noiseless BER 0.0000000, Valid BLER : 0.2595215
[67200/200000] At 3 dB, Loss: 0.1924682, Train BER (3 dB) : 0.0808411, Valid BER: 0.0805511, Tgt BER: 0.0805511, Noiseless BER 0.0000000, Valid BLER : 0.2683105
[67300/200000] At 3 dB, Loss: 0.1845987, Train BER (3 dB) : 0.0779419, Valid BER: 0.0739136, Tgt BER: 0.0739136, Noiseless BER 0.0000000, Valid BLER : 0.2486572
[67400/200000] At 3 dB, Loss: 0.1897172, Train BER (3 dB) : 0.0794678, Valid BER: 0.0788879, Tgt BER: 0.0788879, Noiseless BER 0.0000000, Valid BLER : 0.2612305
[67500/200000] At 3 dB, Loss: 0.1866454, Train BER (3 dB) : 0.0780334, Valid BER: 0.0745850, Tgt BER: 0.0745850, Noiseless BER 0.0000000, Valid BLER : 0.2493896
[67600/200000] At 3 dB, Loss: 0.1842951, Train BER (3 dB) : 0.0785370, Valid BER: 0.0805054, Tgt BER: 0.0805054, Noiseless BER 0.0000000, Valid BLER : 0.2716064
[67700/200000] At 3 dB, Loss: 0.1912374, Train BER (3 dB) : 0.0798187, Valid BER: 0.0793762, Tgt BER: 0.0793762, Noiseless BER 0.0000000, Valid BLER : 0.2628174
[67800/200000] At 3 dB, Loss: 0.1909542, Train BER (3 dB) : 0.0801544, Valid BER: 0.0765839, Tgt BER: 0.0765839, Noiseless BER 0.0000000, Valid BLER : 0.2523193
[67900/200000] At 3 dB, Loss: 0.1866987, Train BER (3 dB) : 0.0785065, Valid BER: 0.0790558, Tgt BER: 0.0790558, Noiseless BER 0.0000000, Valid BLER : 0.2661133
[68000/200000] At 3 dB, Loss: 0.1878808, Train BER (3 dB) : 0.0788574, Valid BER: 0.0787964, Tgt BER: 0.0787964, Noiseless BER 0.0000000, Valid BLER : 0.2615967
[68100/200000] At 3 dB, Loss: 0.1800888, Train BER (3 dB) : 0.0739594, Valid BER: 0.0774384, Tgt BER: 0.0774384, Noiseless BER 0.0000000, Valid BLER : 0.2690430
[68200/200000] At 3 dB, Loss: 0.1892081, Train BER (3 dB) : 0.0799561, Valid BER: 0.0771790, Tgt BER: 0.0771790, Noiseless BER 0.0000000, Valid BLER : 0.2631836
[68300/200000] At 3 dB, Loss: 0.1900783, Train BER (3 dB) : 0.0793762, Valid BER: 0.0779724, Tgt BER: 0.0779724, Noiseless BER 0.0000000, Valid BLER : 0.2629395
[68400/200000] At 3 dB, Loss: 0.1792424, Train BER (3 dB) : 0.0754852, Valid BER: 0.0778503, Tgt BER: 0.0778503, Noiseless BER 0.0000000, Valid BLER : 0.2662354
[68500/200000] At 3 dB, Loss: 0.1887314, Train BER (3 dB) : 0.0787964, Valid BER: 0.0761108, Tgt BER: 0.0761108, Noiseless BER 0.0000000, Valid BLER : 0.2552490
[68600/200000] At 3 dB, Loss: 0.1759106, Train BER (3 dB) : 0.0733948, Valid BER: 0.0781708, Tgt BER: 0.0781708, Noiseless BER 0.0000000, Valid BLER : 0.2687988
[68700/200000] At 3 dB, Loss: 0.1785560, Train BER (3 dB) : 0.0762634, Valid BER: 0.0740356, Tgt BER: 0.0740356, Noiseless BER 0.0000000, Valid BLER : 0.2474365
[68800/200000] At 3 dB, Loss: 0.1815250, Train BER (3 dB) : 0.0760956, Valid BER: 0.0760345, Tgt BER: 0.0760345, Noiseless BER 0.0000000, Valid BLER : 0.2551270
[68900/200000] At 3 dB, Loss: 0.1808369, Train BER (3 dB) : 0.0746765, Valid BER: 0.0789490, Tgt BER: 0.0789490, Noiseless BER 0.0000000, Valid BLER : 0.2615967
[69000/200000] At 3 dB, Loss: 0.1899598, Train BER (3 dB) : 0.0792084, Valid BER: 0.0784454, Tgt BER: 0.0784454, Noiseless BER 0.0000000, Valid BLER : 0.2722168
[69100/200000] At 3 dB, Loss: 0.1890708, Train BER (3 dB) : 0.0789642, Valid BER: 0.0779724, Tgt BER: 0.0779724, Noiseless BER 0.0000000, Valid BLER : 0.2678223
[69200/200000] At 3 dB, Loss: 0.1794034, Train BER (3 dB) : 0.0771637, Valid BER: 0.0785217, Tgt BER: 0.0785217, Noiseless BER 0.0000000, Valid BLER : 0.2635498
[69300/200000] At 3 dB, Loss: 0.1825087, Train BER (3 dB) : 0.0755615, Valid BER: 0.0756073, Tgt BER: 0.0756073, Noiseless BER 0.0000000, Valid BLER : 0.2519531
[69400/200000] At 3 dB, Loss: 0.1894735, Train BER (3 dB) : 0.0800323, Valid BER: 0.0783539, Tgt BER: 0.0783539, Noiseless BER 0.0000000, Valid BLER : 0.2567139
[69500/200000] At 3 dB, Loss: 0.1874301, Train BER (3 dB) : 0.0779266, Valid BER: 0.0748596, Tgt BER: 0.0748596, Noiseless BER 0.0000000, Valid BLER : 0.2508545
[69600/200000] At 3 dB, Loss: 0.1878439, Train BER (3 dB) : 0.0776672, Valid BER: 0.0770721, Tgt BER: 0.0770721, Noiseless BER 0.0000000, Valid BLER : 0.2542725
[69700/200000] At 3 dB, Loss: 0.1797045, Train BER (3 dB) : 0.0750427, Valid BER: 0.0741425, Tgt BER: 0.0741425, Noiseless BER 0.0000000, Valid BLER : 0.2432861
[69800/200000] At 3 dB, Loss: 0.1790223, Train BER (3 dB) : 0.0762329, Valid BER: 0.0748749, Tgt BER: 0.0748749, Noiseless BER 0.0000000, Valid BLER : 0.2476807
[69900/200000] At 3 dB, Loss: 0.1844898, Train BER (3 dB) : 0.0765839, Valid BER: 0.0740051, Tgt BER: 0.0740051, Noiseless BER 0.0000000, Valid BLER : 0.2436523
[70000/200000] At 3 dB, Loss: 0.1871898, Train BER (3 dB) : 0.0782471, Valid BER: 0.0785828, Tgt BER: 0.0785828, Noiseless BER 0.0000000, Valid BLER : 0.2617188
