Info positions : [ 7  9 10 11 12 13 14 15]
Target Info positions : [ 7  9 10 11 12 13 14 15]
Frozen positions : [0 1 2 3 4 5 6 8]
embed dim : 64 
Batch size : 8192
Validation SNR : 3.0
Train SNR : 10.0
load training data? True
Number of heads : 1
Number of layers: 3
Positional encoding : static
Print frequency: 100
Num of steps: 200000
combinational training snr:  False
64
Training Model for 8,16 anew
Number of parameters : 150471
Did not find standard validation data
Need to save for: 1000
tensor([[-1., -1., -1., -1., -1., -1., -1., -1.]], device='cuda:0')
tensor([[ 1.,  1., -1., -1., -1., -1., -1.,  1.]], device='cuda:0')
[0/200000] At 3 dB, Loss: 1.1041287, Train BER (10 dB) : 0.5189209, Valid BER: 0.4546814, Tgt BER: 0.4546814, Noiseless BER 0.4462738, Valid BLER : 0.9486084
[105400/200000] At 3 dB, Loss: 0.0004431, Train BER (10 dB) : 0.0001221, Valid BER: 0.1024780, Tgt BER: 0.1024780, Noiseless BER 0.0000000, Valid BLER : 0.2701416
[105500/200000] At 3 dB, Loss: 0.0004771, Train BER (10 dB) : 0.0001373, Valid BER: 0.1018829, Tgt BER: 0.1018829, Noiseless BER 0.0000000, Valid BLER : 0.2689209
[105600/200000] At 3 dB, Loss: 0.0004523, Train BER (10 dB) : 0.0001068, Valid BER: 0.1033325, Tgt BER: 0.1033325, Noiseless BER 0.0000000, Valid BLER : 0.2667236
[105700/200000] At 3 dB, Loss: 0.0002395, Train BER (10 dB) : 0.0000458, Valid BER: 0.1048431, Tgt BER: 0.1048431, Noiseless BER 0.0000000, Valid BLER : 0.2723389
[105800/200000] At 3 dB, Loss: 0.0001851, Train BER (10 dB) : 0.0000458, Valid BER: 0.1069946, Tgt BER: 0.1069946, Noiseless BER 0.0000000, Valid BLER : 0.2788086
[105900/200000] At 3 dB, Loss: 0.0003000, Train BER (10 dB) : 0.0000763, Valid BER: 0.1036682, Tgt BER: 0.1036682, Noiseless BER 0.0000000, Valid BLER : 0.2698975
[106000/200000] At 3 dB, Loss: 0.0005090, Train BER (10 dB) : 0.0001068, Valid BER: 0.1017303, Tgt BER: 0.1017303, Noiseless BER 0.0000000, Valid BLER : 0.2652588
[106100/200000] At 3 dB, Loss: 0.0003622, Train BER (10 dB) : 0.0001068, Valid BER: 0.1007080, Tgt BER: 0.1007080, Noiseless BER 0.0000000, Valid BLER : 0.2646484
[106200/200000] At 3 dB, Loss: 0.0003963, Train BER (10 dB) : 0.0001221, Valid BER: 0.1026001, Tgt BER: 0.1026001, Noiseless BER 0.0000000, Valid BLER : 0.2651367
[106300/200000] At 3 dB, Loss: 0.0003244, Train BER (10 dB) : 0.0000610, Valid BER: 0.1032715, Tgt BER: 0.1032715, Noiseless BER 0.0000000, Valid BLER : 0.2734375
[106400/200000] At 3 dB, Loss: 0.0004037, Train BER (10 dB) : 0.0001373, Valid BER: 0.1022949, Tgt BER: 0.1022949, Noiseless BER 0.0000000, Valid BLER : 0.2663574
[106500/200000] At 3 dB, Loss: 0.0005067, Train BER (10 dB) : 0.0001373, Valid BER: 0.1038361, Tgt BER: 0.1038361, Noiseless BER 0.0000000, Valid BLER : 0.2668457
[106600/200000] At 3 dB, Loss: 0.0002617, Train BER (10 dB) : 0.0000610, Valid BER: 0.1038513, Tgt BER: 0.1038513, Noiseless BER 0.0000000, Valid BLER : 0.2712402
[106700/200000] At 3 dB, Loss: 0.0003561, Train BER (10 dB) : 0.0001068, Valid BER: 0.1031647, Tgt BER: 0.1031647, Noiseless BER 0.0000000, Valid BLER : 0.2714844
[106800/200000] At 3 dB, Loss: 0.0005010, Train BER (10 dB) : 0.0001526, Valid BER: 0.1030273, Tgt BER: 0.1030273, Noiseless BER 0.0000000, Valid BLER : 0.2666016
[106900/200000] At 3 dB, Loss: 0.0005826, Train BER (10 dB) : 0.0001526, Valid BER: 0.1055908, Tgt BER: 0.1055908, Noiseless BER 0.0000000, Valid BLER : 0.2745361
[107000/200000] At 3 dB, Loss: 0.0002567, Train BER (10 dB) : 0.0000916, Valid BER: 0.1021423, Tgt BER: 0.1021423, Noiseless BER 0.0000000, Valid BLER : 0.2634277
[107100/200000] At 3 dB, Loss: 0.0002760, Train BER (10 dB) : 0.0000763, Valid BER: 0.1036682, Tgt BER: 0.1036682, Noiseless BER 0.0000000, Valid BLER : 0.2694092
[107200/200000] At 3 dB, Loss: 0.0002518, Train BER (10 dB) : 0.0000458, Valid BER: 0.1036987, Tgt BER: 0.1036987, Noiseless BER 0.0000000, Valid BLER : 0.2691650
[107300/200000] At 3 dB, Loss: 0.0002986, Train BER (10 dB) : 0.0000763, Valid BER: 0.1010590, Tgt BER: 0.1010590, Noiseless BER 0.0000000, Valid BLER : 0.2614746
[107400/200000] At 3 dB, Loss: 0.0006112, Train BER (10 dB) : 0.0001373, Valid BER: 0.1035309, Tgt BER: 0.1035309, Noiseless BER 0.0000000, Valid BLER : 0.2703857
[107500/200000] At 3 dB, Loss: 0.0003450, Train BER (10 dB) : 0.0000763, Valid BER: 0.1028442, Tgt BER: 0.1028442, Noiseless BER 0.0000000, Valid BLER : 0.2686768
[107600/200000] At 3 dB, Loss: 0.0004533, Train BER (10 dB) : 0.0001068, Valid BER: 0.1058655, Tgt BER: 0.1058655, Noiseless BER 0.0000000, Valid BLER : 0.2696533
[107700/200000] At 3 dB, Loss: 0.0008129, Train BER (10 dB) : 0.0001984, Valid BER: 0.1024017, Tgt BER: 0.1024017, Noiseless BER 0.0000000, Valid BLER : 0.2655029
[107800/200000] At 3 dB, Loss: 0.0002330, Train BER (10 dB) : 0.0000763, Valid BER: 0.1009064, Tgt BER: 0.1009064, Noiseless BER 0.0000000, Valid BLER : 0.2642822
[107900/200000] At 3 dB, Loss: 0.0001429, Train BER (10 dB) : 0.0000305, Valid BER: 0.1023865, Tgt BER: 0.1023865, Noiseless BER 0.0000000, Valid BLER : 0.2677002
[108000/200000] At 3 dB, Loss: 0.0003066, Train BER (10 dB) : 0.0000763, Valid BER: 0.1006470, Tgt BER: 0.1006470, Noiseless BER 0.0000000, Valid BLER : 0.2642822
[108100/200000] At 3 dB, Loss: 0.0002455, Train BER (10 dB) : 0.0000610, Valid BER: 0.1061401, Tgt BER: 0.1061401, Noiseless BER 0.0000000, Valid BLER : 0.2760010
[108200/200000] At 3 dB, Loss: 0.0005419, Train BER (10 dB) : 0.0001678, Valid BER: 0.1035919, Tgt BER: 0.1035919, Noiseless BER 0.0000000, Valid BLER : 0.2697754
[108300/200000] At 3 dB, Loss: 0.0001791, Train BER (10 dB) : 0.0000305, Valid BER: 0.1035309, Tgt BER: 0.1035309, Noiseless BER 0.0000000, Valid BLER : 0.2708740
[108400/200000] At 3 dB, Loss: 0.0004180, Train BER (10 dB) : 0.0001373, Valid BER: 0.1024475, Tgt BER: 0.1024475, Noiseless BER 0.0000000, Valid BLER : 0.2667236
[108500/200000] At 3 dB, Loss: 0.0003873, Train BER (10 dB) : 0.0000916, Valid BER: 0.1053772, Tgt BER: 0.1053772, Noiseless BER 0.0000000, Valid BLER : 0.2708740
[108600/200000] At 3 dB, Loss: 0.0008570, Train BER (10 dB) : 0.0002441, Valid BER: 0.1051331, Tgt BER: 0.1051331, Noiseless BER 0.0000000, Valid BLER : 0.2727051
[108700/200000] At 3 dB, Loss: 0.0003354, Train BER (10 dB) : 0.0000763, Valid BER: 0.1036987, Tgt BER: 0.1036987, Noiseless BER 0.0000000, Valid BLER : 0.2708740
[108800/200000] At 3 dB, Loss: 0.0002437, Train BER (10 dB) : 0.0000610, Valid BER: 0.1049500, Tgt BER: 0.1049500, Noiseless BER 0.0000000, Valid BLER : 0.2674561
[108900/200000] At 3 dB, Loss: 0.0002994, Train BER (10 dB) : 0.0000610, Valid BER: 0.0992737, Tgt BER: 0.0992737, Noiseless BER 0.0000000, Valid BLER : 0.2645264
[109000/200000] At 3 dB, Loss: 0.0005992, Train BER (10 dB) : 0.0001526, Valid BER: 0.1005859, Tgt BER: 0.1005859, Noiseless BER 0.0000000, Valid BLER : 0.2667236
[109100/200000] At 3 dB, Loss: 0.0002541, Train BER (10 dB) : 0.0000610, Valid BER: 0.1035004, Tgt BER: 0.1035004, Noiseless BER 0.0000000, Valid BLER : 0.2656250
[109200/200000] At 3 dB, Loss: 0.0001715, Train BER (10 dB) : 0.0000458, Valid BER: 0.0991669, Tgt BER: 0.0991669, Noiseless BER 0.0000000, Valid BLER : 0.2652588
[109300/200000] At 3 dB, Loss: 0.0002743, Train BER (10 dB) : 0.0000610, Valid BER: 0.1024323, Tgt BER: 0.1024323, Noiseless BER 0.0000000, Valid BLER : 0.2694092
[109400/200000] At 3 dB, Loss: 0.0002862, Train BER (10 dB) : 0.0000763, Valid BER: 0.1027985, Tgt BER: 0.1027985, Noiseless BER 0.0000000, Valid BLER : 0.2669678
[109500/200000] At 3 dB, Loss: 0.0003145, Train BER (10 dB) : 0.0000916, Valid BER: 0.1009216, Tgt BER: 0.1009216, Noiseless BER 0.0000000, Valid BLER : 0.2652588
[109600/200000] At 3 dB, Loss: 0.0001405, Train BER (10 dB) : 0.0000153, Valid BER: 0.1050110, Tgt BER: 0.1050110, Noiseless BER 0.0000000, Valid BLER : 0.2746582
[109700/200000] At 3 dB, Loss: 0.0001636, Train BER (10 dB) : 0.0000458, Valid BER: 0.1040955, Tgt BER: 0.1040955, Noiseless BER 0.0000000, Valid BLER : 0.2708740
[109800/200000] At 3 dB, Loss: 0.0005099, Train BER (10 dB) : 0.0001221, Valid BER: 0.1024475, Tgt BER: 0.1024475, Noiseless BER 0.0000000, Valid BLER : 0.2673340
[109900/200000] At 3 dB, Loss: 0.0001629, Train BER (10 dB) : 0.0000305, Valid BER: 0.1070251, Tgt BER: 0.1070251, Noiseless BER 0.0000000, Valid BLER : 0.2794189
[110000/200000] At 3 dB, Loss: 0.0001179, Train BER (10 dB) : 0.0000153, Valid BER: 0.1016541, Tgt BER: 0.1016541, Noiseless BER 0.0000000, Valid BLER : 0.2620850
[110100/200000] At 3 dB, Loss: 0.0004231, Train BER (10 dB) : 0.0001526, Valid BER: 0.1013031, Tgt BER: 0.1013031, Noiseless BER 0.0000000, Valid BLER : 0.2628174
[110200/200000] At 3 dB, Loss: 0.0002354, Train BER (10 dB) : 0.0000610, Valid BER: 0.1073914, Tgt BER: 0.1073914, Noiseless BER 0.0000000, Valid BLER : 0.2792969
[110300/200000] At 3 dB, Loss: 0.0002695, Train BER (10 dB) : 0.0000763, Valid BER: 0.1037903, Tgt BER: 0.1037903, Noiseless BER 0.0000000, Valid BLER : 0.2708740
[110400/200000] At 3 dB, Loss: 0.0003414, Train BER (10 dB) : 0.0000763, Valid BER: 0.1050720, Tgt BER: 0.1050720, Noiseless BER 0.0000000, Valid BLER : 0.2778320
[110500/200000] At 3 dB, Loss: 0.0002027, Train BER (10 dB) : 0.0000305, Valid BER: 0.1050568, Tgt BER: 0.1050568, Noiseless BER 0.0000000, Valid BLER : 0.2700195
[110600/200000] At 3 dB, Loss: 0.0002924, Train BER (10 dB) : 0.0000763, Valid BER: 0.1009064, Tgt BER: 0.1009064, Noiseless BER 0.0000000, Valid BLER : 0.2674561
[110700/200000] At 3 dB, Loss: 0.0004070, Train BER (10 dB) : 0.0001221, Valid BER: 0.1025543, Tgt BER: 0.1025543, Noiseless BER 0.0000000, Valid BLER : 0.2655029
[110800/200000] At 3 dB, Loss: 0.0006232, Train BER (10 dB) : 0.0001678, Valid BER: 0.1040039, Tgt BER: 0.1040039, Noiseless BER 0.0000000, Valid BLER : 0.2703857
[110900/200000] At 3 dB, Loss: 0.0003689, Train BER (10 dB) : 0.0000763, Valid BER: 0.1032410, Tgt BER: 0.1032410, Noiseless BER 0.0000000, Valid BLER : 0.2687988
[111000/200000] At 3 dB, Loss: 0.0002326, Train BER (10 dB) : 0.0000763, Valid BER: 0.1038971, Tgt BER: 0.1038971, Noiseless BER 0.0000000, Valid BLER : 0.2695312
[111100/200000] At 3 dB, Loss: 0.0003536, Train BER (10 dB) : 0.0001068, Valid BER: 0.1049194, Tgt BER: 0.1049194, Noiseless BER 0.0000000, Valid BLER : 0.2712402
[111200/200000] At 3 dB, Loss: 0.0004767, Train BER (10 dB) : 0.0001373, Valid BER: 0.1039734, Tgt BER: 0.1039734, Noiseless BER 0.0000000, Valid BLER : 0.2681885
[111300/200000] At 3 dB, Loss: 0.0002005, Train BER (10 dB) : 0.0000763, Valid BER: 0.1035156, Tgt BER: 0.1035156, Noiseless BER 0.0000000, Valid BLER : 0.2742920
[111400/200000] At 3 dB, Loss: 0.0002496, Train BER (10 dB) : 0.0000458, Valid BER: 0.1036987, Tgt BER: 0.1036987, Noiseless BER 0.0000000, Valid BLER : 0.2687988
[111500/200000] At 3 dB, Loss: 0.0003192, Train BER (10 dB) : 0.0000916, Valid BER: 0.1066132, Tgt BER: 0.1066132, Noiseless BER 0.0000000, Valid BLER : 0.2742920
[111600/200000] At 3 dB, Loss: 0.0004281, Train BER (10 dB) : 0.0001068, Valid BER: 0.1052551, Tgt BER: 0.1052551, Noiseless BER 0.0000000, Valid BLER : 0.2702637
[111700/200000] At 3 dB, Loss: 0.0002487, Train BER (10 dB) : 0.0000610, Valid BER: 0.0978851, Tgt BER: 0.0978851, Noiseless BER 0.0000000, Valid BLER : 0.2572021
[111800/200000] At 3 dB, Loss: 0.0002664, Train BER (10 dB) : 0.0000610, Valid BER: 0.1062775, Tgt BER: 0.1062775, Noiseless BER 0.0000000, Valid BLER : 0.2739258
[111900/200000] At 3 dB, Loss: 0.0002776, Train BER (10 dB) : 0.0000763, Valid BER: 0.1042938, Tgt BER: 0.1042938, Noiseless BER 0.0000000, Valid BLER : 0.2687988
[112000/200000] At 3 dB, Loss: 0.0002555, Train BER (10 dB) : 0.0000916, Valid BER: 0.1020203, Tgt BER: 0.1020203, Noiseless BER 0.0000000, Valid BLER : 0.2731934
[112100/200000] At 3 dB, Loss: 0.0006088, Train BER (10 dB) : 0.0001526, Valid BER: 0.0974426, Tgt BER: 0.0974426, Noiseless BER 0.0000000, Valid BLER : 0.2541504
[112200/200000] At 3 dB, Loss: 0.0003475, Train BER (10 dB) : 0.0001068, Valid BER: 0.1026306, Tgt BER: 0.1026306, Noiseless BER 0.0000000, Valid BLER : 0.2617188
[112300/200000] At 3 dB, Loss: 0.0000853, Train BER (10 dB) : 0.0000000, Valid BER: 0.1026306, Tgt BER: 0.1026306, Noiseless BER 0.0000000, Valid BLER : 0.2707520
[112400/200000] At 3 dB, Loss: 0.0001656, Train BER (10 dB) : 0.0000305, Valid BER: 0.1022491, Tgt BER: 0.1022491, Noiseless BER 0.0000000, Valid BLER : 0.2645264
[112500/200000] At 3 dB, Loss: 0.0002226, Train BER (10 dB) : 0.0000610, Valid BER: 0.1070404, Tgt BER: 0.1070404, Noiseless BER 0.0000000, Valid BLER : 0.2738037
[112600/200000] At 3 dB, Loss: 0.0003276, Train BER (10 dB) : 0.0001068, Valid BER: 0.1016846, Tgt BER: 0.1016846, Noiseless BER 0.0000000, Valid BLER : 0.2663574
[112700/200000] At 3 dB, Loss: 0.0003295, Train BER (10 dB) : 0.0001068, Valid BER: 0.1030884, Tgt BER: 0.1030884, Noiseless BER 0.0000000, Valid BLER : 0.2711182
[112800/200000] At 3 dB, Loss: 0.0002315, Train BER (10 dB) : 0.0000610, Valid BER: 0.1076355, Tgt BER: 0.1076355, Noiseless BER 0.0000000, Valid BLER : 0.2733154
[112900/200000] At 3 dB, Loss: 0.0007084, Train BER (10 dB) : 0.0001678, Valid BER: 0.1035004, Tgt BER: 0.1035004, Noiseless BER 0.0000000, Valid BLER : 0.2709961
[113000/200000] At 3 dB, Loss: 0.0004178, Train BER (10 dB) : 0.0001068, Valid BER: 0.1057129, Tgt BER: 0.1057129, Noiseless BER 0.0000000, Valid BLER : 0.2752686
[113100/200000] At 3 dB, Loss: 0.0002127, Train BER (10 dB) : 0.0000610, Valid BER: 0.1024628, Tgt BER: 0.1024628, Noiseless BER 0.0000000, Valid BLER : 0.2657471
[113200/200000] At 3 dB, Loss: 0.0003674, Train BER (10 dB) : 0.0000916, Valid BER: 0.1045532, Tgt BER: 0.1045532, Noiseless BER 0.0000000, Valid BLER : 0.2705078
[113300/200000] At 3 dB, Loss: 0.0002144, Train BER (10 dB) : 0.0000610, Valid BER: 0.1053619, Tgt BER: 0.1053619, Noiseless BER 0.0000000, Valid BLER : 0.2750244
[113400/200000] At 3 dB, Loss: 0.0006097, Train BER (10 dB) : 0.0001984, Valid BER: 0.1036377, Tgt BER: 0.1036377, Noiseless BER 0.0000000, Valid BLER : 0.2695312
[113500/200000] At 3 dB, Loss: 0.0001653, Train BER (10 dB) : 0.0000305, Valid BER: 0.1035461, Tgt BER: 0.1035461, Noiseless BER 0.0000000, Valid BLER : 0.2685547
[113600/200000] At 3 dB, Loss: 0.0003753, Train BER (10 dB) : 0.0001221, Valid BER: 0.1055603, Tgt BER: 0.1055603, Noiseless BER 0.0000000, Valid BLER : 0.2750244
[113700/200000] At 3 dB, Loss: 0.0002258, Train BER (10 dB) : 0.0000610, Valid BER: 0.0992889, Tgt BER: 0.0992889, Noiseless BER 0.0000000, Valid BLER : 0.2604980
[113800/200000] At 3 dB, Loss: 0.0003809, Train BER (10 dB) : 0.0001068, Valid BER: 0.1035461, Tgt BER: 0.1035461, Noiseless BER 0.0000000, Valid BLER : 0.2762451
[113900/200000] At 3 dB, Loss: 0.0001842, Train BER (10 dB) : 0.0000458, Valid BER: 0.1060944, Tgt BER: 0.1060944, Noiseless BER 0.0000000, Valid BLER : 0.2667236
[114000/200000] At 3 dB, Loss: 0.0002289, Train BER (10 dB) : 0.0000458, Valid BER: 0.1060181, Tgt BER: 0.1060181, Noiseless BER 0.0000000, Valid BLER : 0.2718506
[114100/200000] At 3 dB, Loss: 0.0001191, Train BER (10 dB) : 0.0000153, Valid BER: 0.1029663, Tgt BER: 0.1029663, Noiseless BER 0.0000000, Valid BLER : 0.2705078
[114200/200000] At 3 dB, Loss: 0.0001861, Train BER (10 dB) : 0.0000458, Valid BER: 0.1007538, Tgt BER: 0.1007538, Noiseless BER 0.0000000, Valid BLER : 0.2687988
[114300/200000] At 3 dB, Loss: 0.0005294, Train BER (10 dB) : 0.0001373, Valid BER: 0.1050873, Tgt BER: 0.1050873, Noiseless BER 0.0000000, Valid BLER : 0.2768555
[114400/200000] At 3 dB, Loss: 0.0002350, Train BER (10 dB) : 0.0000763, Valid BER: 0.1011810, Tgt BER: 0.1011810, Noiseless BER 0.0000000, Valid BLER : 0.2718506
[114500/200000] At 3 dB, Loss: 0.0004401, Train BER (10 dB) : 0.0001068, Valid BER: 0.1072693, Tgt BER: 0.1072693, Noiseless BER 0.0000000, Valid BLER : 0.2734375
[114600/200000] At 3 dB, Loss: 0.0002311, Train BER (10 dB) : 0.0000763, Valid BER: 0.1026459, Tgt BER: 0.1026459, Noiseless BER 0.0000000, Valid BLER : 0.2716064
[114700/200000] At 3 dB, Loss: 0.0006055, Train BER (10 dB) : 0.0001678, Valid BER: 0.1010742, Tgt BER: 0.1010742, Noiseless BER 0.0000000, Valid BLER : 0.2593994
[114800/200000] At 3 dB, Loss: 0.0005786, Train BER (10 dB) : 0.0001526, Valid BER: 0.1047668, Tgt BER: 0.1047668, Noiseless BER 0.0000000, Valid BLER : 0.2672119
[114900/200000] At 3 dB, Loss: 0.0006789, Train BER (10 dB) : 0.0001984, Valid BER: 0.1035461, Tgt BER: 0.1035461, Noiseless BER 0.0000000, Valid BLER : 0.2686768
[115000/200000] At 3 dB, Loss: 0.0003938, Train BER (10 dB) : 0.0001068, Valid BER: 0.1037140, Tgt BER: 0.1037140, Noiseless BER 0.0000000, Valid BLER : 0.2658691
[115100/200000] At 3 dB, Loss: 0.0002188, Train BER (10 dB) : 0.0000458, Valid BER: 0.1045837, Tgt BER: 0.1045837, Noiseless BER 0.0000000, Valid BLER : 0.2738037
[115200/200000] At 3 dB, Loss: 0.0001193, Train BER (10 dB) : 0.0000153, Valid BER: 0.1028442, Tgt BER: 0.1028442, Noiseless BER 0.0000000, Valid BLER : 0.2655029
[115300/200000] At 3 dB, Loss: 0.0004108, Train BER (10 dB) : 0.0001068, Valid BER: 0.1061096, Tgt BER: 0.1061096, Noiseless BER 0.0000000, Valid BLER : 0.2728271
[115400/200000] At 3 dB, Loss: 0.0001940, Train BER (10 dB) : 0.0000610, Valid BER: 0.1029358, Tgt BER: 0.1029358, Noiseless BER 0.0000000, Valid BLER : 0.2707520
[115500/200000] At 3 dB, Loss: 0.0005396, Train BER (10 dB) : 0.0001678, Valid BER: 0.1037903, Tgt BER: 0.1037903, Noiseless BER 0.0000000, Valid BLER : 0.2683105
[115600/200000] At 3 dB, Loss: 0.0004912, Train BER (10 dB) : 0.0001373, Valid BER: 0.1054382, Tgt BER: 0.1054382, Noiseless BER 0.0000000, Valid BLER : 0.2708740
[115700/200000] At 3 dB, Loss: 0.0004815, Train BER (10 dB) : 0.0001373, Valid BER: 0.1028900, Tgt BER: 0.1028900, Noiseless BER 0.0000000, Valid BLER : 0.2683105
[115800/200000] At 3 dB, Loss: 0.0001865, Train BER (10 dB) : 0.0000610, Valid BER: 0.1027374, Tgt BER: 0.1027374, Noiseless BER 0.0000000, Valid BLER : 0.2653809
[115900/200000] At 3 dB, Loss: 0.0002482, Train BER (10 dB) : 0.0000458, Valid BER: 0.1072083, Tgt BER: 0.1072083, Noiseless BER 0.0000000, Valid BLER : 0.2778320
[116000/200000] At 3 dB, Loss: 0.0006260, Train BER (10 dB) : 0.0001526, Valid BER: 0.1057434, Tgt BER: 0.1057434, Noiseless BER 0.0000000, Valid BLER : 0.2768555
[116100/200000] At 3 dB, Loss: 0.0001856, Train BER (10 dB) : 0.0000305, Valid BER: 0.1015930, Tgt BER: 0.1015930, Noiseless BER 0.0000000, Valid BLER : 0.2662354
[116200/200000] At 3 dB, Loss: 0.0008304, Train BER (10 dB) : 0.0002136, Valid BER: 0.1036224, Tgt BER: 0.1036224, Noiseless BER 0.0000000, Valid BLER : 0.2764893
[116300/200000] At 3 dB, Loss: 0.0002417, Train BER (10 dB) : 0.0000763, Valid BER: 0.1023560, Tgt BER: 0.1023560, Noiseless BER 0.0000000, Valid BLER : 0.2667236
[116400/200000] At 3 dB, Loss: 0.0002040, Train BER (10 dB) : 0.0000305, Valid BER: 0.1053467, Tgt BER: 0.1053467, Noiseless BER 0.0000000, Valid BLER : 0.2702637
[116500/200000] At 3 dB, Loss: 0.0001853, Train BER (10 dB) : 0.0000458, Valid BER: 0.1044464, Tgt BER: 0.1044464, Noiseless BER 0.0000000, Valid BLER : 0.2698975
[116600/200000] At 3 dB, Loss: 0.0004284, Train BER (10 dB) : 0.0001221, Valid BER: 0.1061707, Tgt BER: 0.1061707, Noiseless BER 0.0000000, Valid BLER : 0.2706299
[116700/200000] At 3 dB, Loss: 0.0004323, Train BER (10 dB) : 0.0001221, Valid BER: 0.1013184, Tgt BER: 0.1013184, Noiseless BER 0.0000000, Valid BLER : 0.2687988
[116800/200000] At 3 dB, Loss: 0.0004264, Train BER (10 dB) : 0.0001068, Valid BER: 0.1047516, Tgt BER: 0.1047516, Noiseless BER 0.0000000, Valid BLER : 0.2797852
[116900/200000] At 3 dB, Loss: 0.0005172, Train BER (10 dB) : 0.0001526, Valid BER: 0.1044006, Tgt BER: 0.1044006, Noiseless BER 0.0000000, Valid BLER : 0.2663574
[117000/200000] At 3 dB, Loss: 0.0004051, Train BER (10 dB) : 0.0001221, Valid BER: 0.1049957, Tgt BER: 0.1049957, Noiseless BER 0.0000000, Valid BLER : 0.2702637
[117100/200000] At 3 dB, Loss: 0.0003133, Train BER (10 dB) : 0.0000763, Valid BER: 0.1037445, Tgt BER: 0.1037445, Noiseless BER 0.0000000, Valid BLER : 0.2690430
[117200/200000] At 3 dB, Loss: 0.0001341, Train BER (10 dB) : 0.0000305, Valid BER: 0.1005707, Tgt BER: 0.1005707, Noiseless BER 0.0000000, Valid BLER : 0.2642822
[117300/200000] At 3 dB, Loss: 0.0005793, Train BER (10 dB) : 0.0001526, Valid BER: 0.1053772, Tgt BER: 0.1053772, Noiseless BER 0.0000000, Valid BLER : 0.2712402
[117400/200000] At 3 dB, Loss: 0.0002445, Train BER (10 dB) : 0.0000763, Valid BER: 0.1053619, Tgt BER: 0.1053619, Noiseless BER 0.0000000, Valid BLER : 0.2783203
[117500/200000] At 3 dB, Loss: 0.0002534, Train BER (10 dB) : 0.0000763, Valid BER: 0.1063080, Tgt BER: 0.1063080, Noiseless BER 0.0000000, Valid BLER : 0.2792969
[117600/200000] At 3 dB, Loss: 0.0001182, Train BER (10 dB) : 0.0000153, Valid BER: 0.1064606, Tgt BER: 0.1064606, Noiseless BER 0.0000000, Valid BLER : 0.2729492
[117700/200000] At 3 dB, Loss: 0.0001977, Train BER (10 dB) : 0.0000458, Valid BER: 0.0989380, Tgt BER: 0.0989380, Noiseless BER 0.0000000, Valid BLER : 0.2640381
[117800/200000] At 3 dB, Loss: 0.0002637, Train BER (10 dB) : 0.0000610, Valid BER: 0.1076050, Tgt BER: 0.1076050, Noiseless BER 0.0000000, Valid BLER : 0.2741699
[117900/200000] At 3 dB, Loss: 0.0001507, Train BER (10 dB) : 0.0000305, Valid BER: 0.1030731, Tgt BER: 0.1030731, Noiseless BER 0.0000000, Valid BLER : 0.2691650
[118000/200000] At 3 dB, Loss: 0.0001982, Train BER (10 dB) : 0.0000610, Valid BER: 0.1035919, Tgt BER: 0.1035919, Noiseless BER 0.0000000, Valid BLER : 0.2670898
[118100/200000] At 3 dB, Loss: 0.0003000, Train BER (10 dB) : 0.0000763, Valid BER: 0.1033783, Tgt BER: 0.1033783, Noiseless BER 0.0000000, Valid BLER : 0.2655029
[118200/200000] At 3 dB, Loss: 0.0002069, Train BER (10 dB) : 0.0000610, Valid BER: 0.1000366, Tgt BER: 0.1000366, Noiseless BER 0.0000000, Valid BLER : 0.2652588
[118300/200000] At 3 dB, Loss: 0.0001865, Train BER (10 dB) : 0.0000610, Valid BER: 0.1028748, Tgt BER: 0.1028748, Noiseless BER 0.0000000, Valid BLER : 0.2694092
[118400/200000] At 3 dB, Loss: 0.0002749, Train BER (10 dB) : 0.0000763, Valid BER: 0.0992126, Tgt BER: 0.0992126, Noiseless BER 0.0000000, Valid BLER : 0.2678223
[118500/200000] At 3 dB, Loss: 0.0005225, Train BER (10 dB) : 0.0001984, Valid BER: 0.1021423, Tgt BER: 0.1021423, Noiseless BER 0.0000000, Valid BLER : 0.2672119
[118600/200000] At 3 dB, Loss: 0.0005037, Train BER (10 dB) : 0.0001373, Valid BER: 0.1086731, Tgt BER: 0.1086731, Noiseless BER 0.0000000, Valid BLER : 0.2825928
[118700/200000] At 3 dB, Loss: 0.0003998, Train BER (10 dB) : 0.0001068, Valid BER: 0.1044312, Tgt BER: 0.1044312, Noiseless BER 0.0000000, Valid BLER : 0.2725830
[118800/200000] At 3 dB, Loss: 0.0002915, Train BER (10 dB) : 0.0000916, Valid BER: 0.0998383, Tgt BER: 0.0998383, Noiseless BER 0.0000000, Valid BLER : 0.2630615
[118900/200000] At 3 dB, Loss: 0.0002431, Train BER (10 dB) : 0.0000763, Valid BER: 0.1058350, Tgt BER: 0.1058350, Noiseless BER 0.0000000, Valid BLER : 0.2767334
[119000/200000] At 3 dB, Loss: 0.0002253, Train BER (10 dB) : 0.0000610, Valid BER: 0.1045990, Tgt BER: 0.1045990, Noiseless BER 0.0000000, Valid BLER : 0.2752686
[119100/200000] At 3 dB, Loss: 0.0003862, Train BER (10 dB) : 0.0001373, Valid BER: 0.1006775, Tgt BER: 0.1006775, Noiseless BER 0.0000000, Valid BLER : 0.2623291
