Info positions : [ 7  9 10 11 12 13 14 15]
Target Info positions : [ 7  9 10 11 12 13 14 15]
Frozen positions : [0 1 2 3 4 5 6 8]
embed dim : 64 
Batch size : 8192
Validation SNR : -2.0
Train SNR : -2.0
load training data? True
Number of heads : 3
Number of layers: 6
Positional encoding : static
Print frequency: 100
Num of steps: 200000
combinational training snr:  False
64
Training Model for 8,16 anew
Number of parameters : 298125
Did not find standard validation data
Need to save for: 1000
tensor([[-1., -1., -1., -1., -1., -1., -1., -1.]], device='cuda:0')
tensor([[ 1.,  1., -1., -1., -1., -1., -1.,  1.]], device='cuda:0')
[0/200000] At -2 dB, Loss: 1.5587713, Train BER (-2 dB) : 0.5253754, Valid BER: 0.4754486, Tgt BER: 0.4754486, Noiseless BER 0.4532318, Valid BLER : 0.9808350
[107900/200000] At -2 dB, Loss: 0.7398458, Train BER (-2 dB) : 0.2981873, Valid BER: 0.2936859, Tgt BER: 0.2936859, Noiseless BER 0.0000000, Valid BLER : 0.7807617
[108000/200000] At -2 dB, Loss: 0.7404358, Train BER (-2 dB) : 0.2990417, Valid BER: 0.2982025, Tgt BER: 0.2982025, Noiseless BER 0.0000000, Valid BLER : 0.7921143
[108100/200000] At -2 dB, Loss: 0.7370752, Train BER (-2 dB) : 0.2965698, Valid BER: 0.2999420, Tgt BER: 0.2999420, Noiseless BER 0.0000000, Valid BLER : 0.7911377
[108200/200000] At -2 dB, Loss: 0.7415376, Train BER (-2 dB) : 0.2991943, Valid BER: 0.2959900, Tgt BER: 0.2959900, Noiseless BER 0.0000000, Valid BLER : 0.7933350
[108300/200000] At -2 dB, Loss: 0.7319669, Train BER (-2 dB) : 0.2929382, Valid BER: 0.2922211, Tgt BER: 0.2922211, Noiseless BER 0.0000000, Valid BLER : 0.7822266
[108400/200000] At -2 dB, Loss: 0.7377610, Train BER (-2 dB) : 0.2965546, Valid BER: 0.2969513, Tgt BER: 0.2969513, Noiseless BER 0.0000000, Valid BLER : 0.7860107
[108500/200000] At -2 dB, Loss: 0.7351434, Train BER (-2 dB) : 0.2962646, Valid BER: 0.2991028, Tgt BER: 0.2991028, Noiseless BER 0.0000000, Valid BLER : 0.7893066
[108600/200000] At -2 dB, Loss: 0.7328185, Train BER (-2 dB) : 0.2937927, Valid BER: 0.2964478, Tgt BER: 0.2964478, Noiseless BER 0.0000000, Valid BLER : 0.7836914
[108700/200000] At -2 dB, Loss: 0.7343505, Train BER (-2 dB) : 0.2948151, Valid BER: 0.2992859, Tgt BER: 0.2992859, Noiseless BER 0.0000000, Valid BLER : 0.8002930
[108800/200000] At -2 dB, Loss: 0.7305983, Train BER (-2 dB) : 0.2942200, Valid BER: 0.2954254, Tgt BER: 0.2954254, Noiseless BER 0.0000000, Valid BLER : 0.7810059
[108900/200000] At -2 dB, Loss: 0.7373372, Train BER (-2 dB) : 0.2970276, Valid BER: 0.2960205, Tgt BER: 0.2960205, Noiseless BER 0.0000000, Valid BLER : 0.7839355
[109000/200000] At -2 dB, Loss: 0.7320033, Train BER (-2 dB) : 0.2957916, Valid BER: 0.3007507, Tgt BER: 0.3007507, Noiseless BER 0.0000000, Valid BLER : 0.7883301
[109100/200000] At -2 dB, Loss: 0.7337729, Train BER (-2 dB) : 0.2957001, Valid BER: 0.2949829, Tgt BER: 0.2949829, Noiseless BER 0.0000000, Valid BLER : 0.7858887
[109200/200000] At -2 dB, Loss: 0.7330723, Train BER (-2 dB) : 0.2955627, Valid BER: 0.2960663, Tgt BER: 0.2960663, Noiseless BER 0.0000000, Valid BLER : 0.7858887
[109300/200000] At -2 dB, Loss: 0.7333542, Train BER (-2 dB) : 0.2961273, Valid BER: 0.2961578, Tgt BER: 0.2961578, Noiseless BER 0.0000000, Valid BLER : 0.7891846
[109400/200000] At -2 dB, Loss: 0.7327393, Train BER (-2 dB) : 0.2944336, Valid BER: 0.2971649, Tgt BER: 0.2971649, Noiseless BER 0.0000000, Valid BLER : 0.7901611
[109500/200000] At -2 dB, Loss: 0.7412012, Train BER (-2 dB) : 0.2993317, Valid BER: 0.2947693, Tgt BER: 0.2947693, Noiseless BER 0.0000000, Valid BLER : 0.7921143
[109600/200000] At -2 dB, Loss: 0.7337614, Train BER (-2 dB) : 0.2939453, Valid BER: 0.2933960, Tgt BER: 0.2933960, Noiseless BER 0.0000000, Valid BLER : 0.7770996
[109700/200000] At -2 dB, Loss: 0.7385049, Train BER (-2 dB) : 0.2962494, Valid BER: 0.2982941, Tgt BER: 0.2982941, Noiseless BER 0.0000000, Valid BLER : 0.7916260
[109800/200000] At -2 dB, Loss: 0.7373881, Train BER (-2 dB) : 0.2950134, Valid BER: 0.2974548, Tgt BER: 0.2974548, Noiseless BER 0.0000000, Valid BLER : 0.7867432
[109900/200000] At -2 dB, Loss: 0.7333932, Train BER (-2 dB) : 0.2958527, Valid BER: 0.3011932, Tgt BER: 0.3011932, Noiseless BER 0.0000000, Valid BLER : 0.7938232
[110000/200000] At -2 dB, Loss: 0.7481526, Train BER (-2 dB) : 0.3030396, Valid BER: 0.2921753, Tgt BER: 0.2921753, Noiseless BER 0.0000000, Valid BLER : 0.7926025
[110100/200000] At -2 dB, Loss: 0.7404589, Train BER (-2 dB) : 0.2992859, Valid BER: 0.3000641, Tgt BER: 0.3000641, Noiseless BER 0.0000000, Valid BLER : 0.7889404
[110200/200000] At -2 dB, Loss: 0.7396120, Train BER (-2 dB) : 0.2972260, Valid BER: 0.2965393, Tgt BER: 0.2965393, Noiseless BER 0.0000000, Valid BLER : 0.7866211
[110300/200000] At -2 dB, Loss: 0.7377629, Train BER (-2 dB) : 0.2977448, Valid BER: 0.2959137, Tgt BER: 0.2959137, Noiseless BER 0.0000000, Valid BLER : 0.7874756
[110400/200000] At -2 dB, Loss: 0.7392684, Train BER (-2 dB) : 0.2982788, Valid BER: 0.2967377, Tgt BER: 0.2967377, Noiseless BER 0.0000000, Valid BLER : 0.7883301
[110500/200000] At -2 dB, Loss: 0.7316448, Train BER (-2 dB) : 0.2958832, Valid BER: 0.2936554, Tgt BER: 0.2936554, Noiseless BER 0.0000000, Valid BLER : 0.7797852
[110600/200000] At -2 dB, Loss: 0.7326500, Train BER (-2 dB) : 0.2944183, Valid BER: 0.2929535, Tgt BER: 0.2929535, Noiseless BER 0.0000000, Valid BLER : 0.7927246
[110700/200000] At -2 dB, Loss: 0.7431357, Train BER (-2 dB) : 0.2980499, Valid BER: 0.2966003, Tgt BER: 0.2966003, Noiseless BER 0.0000000, Valid BLER : 0.7858887
[110800/200000] At -2 dB, Loss: 0.7348997, Train BER (-2 dB) : 0.2924957, Valid BER: 0.2958527, Tgt BER: 0.2958527, Noiseless BER 0.0000000, Valid BLER : 0.7832031
[110900/200000] At -2 dB, Loss: 0.7422758, Train BER (-2 dB) : 0.2993927, Valid BER: 0.2957611, Tgt BER: 0.2957611, Noiseless BER 0.0000000, Valid BLER : 0.7900391
[111000/200000] At -2 dB, Loss: 0.7379199, Train BER (-2 dB) : 0.2958679, Valid BER: 0.2976685, Tgt BER: 0.2976685, Noiseless BER 0.0000000, Valid BLER : 0.7896729
[111100/200000] At -2 dB, Loss: 0.7335564, Train BER (-2 dB) : 0.2961273, Valid BER: 0.3006287, Tgt BER: 0.3006287, Noiseless BER 0.0000000, Valid BLER : 0.7957764
[111200/200000] At -2 dB, Loss: 0.7350187, Train BER (-2 dB) : 0.2972260, Valid BER: 0.3014526, Tgt BER: 0.3014526, Noiseless BER 0.0000000, Valid BLER : 0.7897949
[111300/200000] At -2 dB, Loss: 0.7439911, Train BER (-2 dB) : 0.3009796, Valid BER: 0.2939148, Tgt BER: 0.2939148, Noiseless BER 0.0000000, Valid BLER : 0.7874756
[111400/200000] At -2 dB, Loss: 0.7385792, Train BER (-2 dB) : 0.2953644, Valid BER: 0.2925262, Tgt BER: 0.2925262, Noiseless BER 0.0000000, Valid BLER : 0.7862549
[111500/200000] At -2 dB, Loss: 0.7405234, Train BER (-2 dB) : 0.3011322, Valid BER: 0.2985229, Tgt BER: 0.2985229, Noiseless BER 0.0000000, Valid BLER : 0.7917480
[111600/200000] At -2 dB, Loss: 0.7390946, Train BER (-2 dB) : 0.2966309, Valid BER: 0.2973175, Tgt BER: 0.2973175, Noiseless BER 0.0000000, Valid BLER : 0.7884521
[111700/200000] At -2 dB, Loss: 0.7386734, Train BER (-2 dB) : 0.2960815, Valid BER: 0.2927246, Tgt BER: 0.2927246, Noiseless BER 0.0000000, Valid BLER : 0.7849121
[111800/200000] At -2 dB, Loss: 0.7366754, Train BER (-2 dB) : 0.2938995, Valid BER: 0.2946167, Tgt BER: 0.2946167, Noiseless BER 0.0000000, Valid BLER : 0.7921143
[111900/200000] At -2 dB, Loss: 0.7349997, Train BER (-2 dB) : 0.2935638, Valid BER: 0.2964935, Tgt BER: 0.2964935, Noiseless BER 0.0000000, Valid BLER : 0.7852783
[112000/200000] At -2 dB, Loss: 0.7402990, Train BER (-2 dB) : 0.2955017, Valid BER: 0.2988129, Tgt BER: 0.2988129, Noiseless BER 0.0000000, Valid BLER : 0.7868652
[112100/200000] At -2 dB, Loss: 0.7378612, Train BER (-2 dB) : 0.2987366, Valid BER: 0.2935944, Tgt BER: 0.2935944, Noiseless BER 0.0000000, Valid BLER : 0.7795410
[112200/200000] At -2 dB, Loss: 0.7367984, Train BER (-2 dB) : 0.2965698, Valid BER: 0.2904205, Tgt BER: 0.2904205, Noiseless BER 0.0000000, Valid BLER : 0.7829590
[112300/200000] At -2 dB, Loss: 0.7416216, Train BER (-2 dB) : 0.2999115, Valid BER: 0.2999725, Tgt BER: 0.2999725, Noiseless BER 0.0000000, Valid BLER : 0.7873535
[112400/200000] At -2 dB, Loss: 0.7488627, Train BER (-2 dB) : 0.3035126, Valid BER: 0.2993622, Tgt BER: 0.2993622, Noiseless BER 0.0000000, Valid BLER : 0.7944336
[112500/200000] At -2 dB, Loss: 0.7348074, Train BER (-2 dB) : 0.2962036, Valid BER: 0.2914124, Tgt BER: 0.2914124, Noiseless BER 0.0000000, Valid BLER : 0.7843018
[112600/200000] At -2 dB, Loss: 0.7366496, Train BER (-2 dB) : 0.2970734, Valid BER: 0.3013458, Tgt BER: 0.3013458, Noiseless BER 0.0000000, Valid BLER : 0.7927246
[112700/200000] At -2 dB, Loss: 0.7476134, Train BER (-2 dB) : 0.3010559, Valid BER: 0.2949066, Tgt BER: 0.2949066, Noiseless BER 0.0000000, Valid BLER : 0.7852783
[112800/200000] At -2 dB, Loss: 0.7398213, Train BER (-2 dB) : 0.2973175, Valid BER: 0.2968597, Tgt BER: 0.2968597, Noiseless BER 0.0000000, Valid BLER : 0.7902832
[112900/200000] At -2 dB, Loss: 0.7415993, Train BER (-2 dB) : 0.2994843, Valid BER: 0.2977295, Tgt BER: 0.2977295, Noiseless BER 0.0000000, Valid BLER : 0.7856445
[113000/200000] At -2 dB, Loss: 0.7409207, Train BER (-2 dB) : 0.3008423, Valid BER: 0.2931519, Tgt BER: 0.2931519, Noiseless BER 0.0000000, Valid BLER : 0.7829590
[113100/200000] At -2 dB, Loss: 0.7429705, Train BER (-2 dB) : 0.2978973, Valid BER: 0.2983093, Tgt BER: 0.2983093, Noiseless BER 0.0000000, Valid BLER : 0.7847900
[113200/200000] At -2 dB, Loss: 0.7379597, Train BER (-2 dB) : 0.2971344, Valid BER: 0.2979736, Tgt BER: 0.2979736, Noiseless BER 0.0000000, Valid BLER : 0.7883301
[113300/200000] At -2 dB, Loss: 0.7403875, Train BER (-2 dB) : 0.2996368, Valid BER: 0.3000183, Tgt BER: 0.3000183, Noiseless BER 0.0000000, Valid BLER : 0.7928467
[113400/200000] At -2 dB, Loss: 0.7364255, Train BER (-2 dB) : 0.2962799, Valid BER: 0.2987671, Tgt BER: 0.2987671, Noiseless BER 0.0000000, Valid BLER : 0.7907715
[113500/200000] At -2 dB, Loss: 0.7303691, Train BER (-2 dB) : 0.2926025, Valid BER: 0.2963409, Tgt BER: 0.2963409, Noiseless BER 0.0000000, Valid BLER : 0.7857666
[113600/200000] At -2 dB, Loss: 0.7340225, Train BER (-2 dB) : 0.2965088, Valid BER: 0.2952728, Tgt BER: 0.2952728, Noiseless BER 0.0000000, Valid BLER : 0.7891846
[113700/200000] At -2 dB, Loss: 0.7387539, Train BER (-2 dB) : 0.2962494, Valid BER: 0.2965546, Tgt BER: 0.2965546, Noiseless BER 0.0000000, Valid BLER : 0.7852783
[113800/200000] At -2 dB, Loss: 0.7395273, Train BER (-2 dB) : 0.2980194, Valid BER: 0.2937927, Tgt BER: 0.2937927, Noiseless BER 0.0000000, Valid BLER : 0.7794189
[113900/200000] At -2 dB, Loss: 0.7401657, Train BER (-2 dB) : 0.2979584, Valid BER: 0.2969513, Tgt BER: 0.2969513, Noiseless BER 0.0000000, Valid BLER : 0.7877197
[114000/200000] At -2 dB, Loss: 0.7360398, Train BER (-2 dB) : 0.2967987, Valid BER: 0.2952728, Tgt BER: 0.2952728, Noiseless BER 0.0000000, Valid BLER : 0.7813721
[114100/200000] At -2 dB, Loss: 0.7366855, Train BER (-2 dB) : 0.2966156, Valid BER: 0.2932739, Tgt BER: 0.2932739, Noiseless BER 0.0000000, Valid BLER : 0.7846680
[114200/200000] At -2 dB, Loss: 0.7417783, Train BER (-2 dB) : 0.2968597, Valid BER: 0.2992706, Tgt BER: 0.2992706, Noiseless BER 0.0000000, Valid BLER : 0.7896729
[114300/200000] At -2 dB, Loss: 0.7378702, Train BER (-2 dB) : 0.2966003, Valid BER: 0.2983551, Tgt BER: 0.2983551, Noiseless BER 0.0000000, Valid BLER : 0.7877197
[114400/200000] At -2 dB, Loss: 0.7433388, Train BER (-2 dB) : 0.2991180, Valid BER: 0.2955322, Tgt BER: 0.2955322, Noiseless BER 0.0000000, Valid BLER : 0.7896729
[114500/200000] At -2 dB, Loss: 0.7461362, Train BER (-2 dB) : 0.2999115, Valid BER: 0.2987061, Tgt BER: 0.2987061, Noiseless BER 0.0000000, Valid BLER : 0.7944336
[114600/200000] At -2 dB, Loss: 0.7409845, Train BER (-2 dB) : 0.2973785, Valid BER: 0.2990570, Tgt BER: 0.2990570, Noiseless BER 0.0000000, Valid BLER : 0.7913818
[114700/200000] At -2 dB, Loss: 0.7320739, Train BER (-2 dB) : 0.2933350, Valid BER: 0.2960358, Tgt BER: 0.2960358, Noiseless BER 0.0000000, Valid BLER : 0.7938232
[114800/200000] At -2 dB, Loss: 0.7341816, Train BER (-2 dB) : 0.2967224, Valid BER: 0.2963867, Tgt BER: 0.2963867, Noiseless BER 0.0000000, Valid BLER : 0.7851562
[114900/200000] At -2 dB, Loss: 0.7339206, Train BER (-2 dB) : 0.2944946, Valid BER: 0.2986603, Tgt BER: 0.2986603, Noiseless BER 0.0000000, Valid BLER : 0.7906494
[115000/200000] At -2 dB, Loss: 0.7405560, Train BER (-2 dB) : 0.2977142, Valid BER: 0.2939148, Tgt BER: 0.2939148, Noiseless BER 0.0000000, Valid BLER : 0.7855225
[115100/200000] At -2 dB, Loss: 0.7311715, Train BER (-2 dB) : 0.2942505, Valid BER: 0.2979126, Tgt BER: 0.2979126, Noiseless BER 0.0000000, Valid BLER : 0.7872314
[115200/200000] At -2 dB, Loss: 0.7380086, Train BER (-2 dB) : 0.2973328, Valid BER: 0.2983856, Tgt BER: 0.2983856, Noiseless BER 0.0000000, Valid BLER : 0.7884521
[115300/200000] At -2 dB, Loss: 0.7403821, Train BER (-2 dB) : 0.2961121, Valid BER: 0.2925873, Tgt BER: 0.2925873, Noiseless BER 0.0000000, Valid BLER : 0.7894287
[115400/200000] At -2 dB, Loss: 0.7359866, Train BER (-2 dB) : 0.2973785, Valid BER: 0.2932587, Tgt BER: 0.2932587, Noiseless BER 0.0000000, Valid BLER : 0.7806396
[115500/200000] At -2 dB, Loss: 0.7424080, Train BER (-2 dB) : 0.3011932, Valid BER: 0.2937622, Tgt BER: 0.2937622, Noiseless BER 0.0000000, Valid BLER : 0.7829590
[115600/200000] At -2 dB, Loss: 0.7320024, Train BER (-2 dB) : 0.2952423, Valid BER: 0.2962952, Tgt BER: 0.2962952, Noiseless BER 0.0000000, Valid BLER : 0.7864990
[115700/200000] At -2 dB, Loss: 0.7416612, Train BER (-2 dB) : 0.2993011, Valid BER: 0.2961884, Tgt BER: 0.2961884, Noiseless BER 0.0000000, Valid BLER : 0.7885742
[115800/200000] At -2 dB, Loss: 0.7479721, Train BER (-2 dB) : 0.3025818, Valid BER: 0.2940521, Tgt BER: 0.2940521, Noiseless BER 0.0000000, Valid BLER : 0.7856445
[115900/200000] At -2 dB, Loss: 0.7311404, Train BER (-2 dB) : 0.2939758, Valid BER: 0.2957764, Tgt BER: 0.2957764, Noiseless BER 0.0000000, Valid BLER : 0.7869873
[116000/200000] At -2 dB, Loss: 0.7346883, Train BER (-2 dB) : 0.2957764, Valid BER: 0.2979126, Tgt BER: 0.2979126, Noiseless BER 0.0000000, Valid BLER : 0.7882080
[116100/200000] At -2 dB, Loss: 0.7320442, Train BER (-2 dB) : 0.2950134, Valid BER: 0.2920990, Tgt BER: 0.2920990, Noiseless BER 0.0000000, Valid BLER : 0.7822266
[116200/200000] At -2 dB, Loss: 0.7328899, Train BER (-2 dB) : 0.2946320, Valid BER: 0.2922058, Tgt BER: 0.2922058, Noiseless BER 0.0000000, Valid BLER : 0.7855225
[116300/200000] At -2 dB, Loss: 0.7308719, Train BER (-2 dB) : 0.2911682, Valid BER: 0.2940521, Tgt BER: 0.2940521, Noiseless BER 0.0000000, Valid BLER : 0.7850342
[116400/200000] At -2 dB, Loss: 0.7330792, Train BER (-2 dB) : 0.2944031, Valid BER: 0.2998657, Tgt BER: 0.2998657, Noiseless BER 0.0000000, Valid BLER : 0.7916260
[116500/200000] At -2 dB, Loss: 0.7437716, Train BER (-2 dB) : 0.3013763, Valid BER: 0.2936859, Tgt BER: 0.2936859, Noiseless BER 0.0000000, Valid BLER : 0.7847900
[116600/200000] At -2 dB, Loss: 0.7427123, Train BER (-2 dB) : 0.2985535, Valid BER: 0.2965851, Tgt BER: 0.2965851, Noiseless BER 0.0000000, Valid BLER : 0.7839355
[116700/200000] At -2 dB, Loss: 0.7385808, Train BER (-2 dB) : 0.2979889, Valid BER: 0.2946167, Tgt BER: 0.2946167, Noiseless BER 0.0000000, Valid BLER : 0.7873535
[116800/200000] At -2 dB, Loss: 0.7323173, Train BER (-2 dB) : 0.2941895, Valid BER: 0.2935333, Tgt BER: 0.2935333, Noiseless BER 0.0000000, Valid BLER : 0.7845459
[116900/200000] At -2 dB, Loss: 0.7317111, Train BER (-2 dB) : 0.2953949, Valid BER: 0.2942047, Tgt BER: 0.2942047, Noiseless BER 0.0000000, Valid BLER : 0.7855225
[117000/200000] At -2 dB, Loss: 0.7369261, Train BER (-2 dB) : 0.2973022, Valid BER: 0.2913513, Tgt BER: 0.2913513, Noiseless BER 0.0000000, Valid BLER : 0.7799072
[117100/200000] At -2 dB, Loss: 0.7422255, Train BER (-2 dB) : 0.3002472, Valid BER: 0.2934723, Tgt BER: 0.2934723, Noiseless BER 0.0000000, Valid BLER : 0.7825928
[117200/200000] At -2 dB, Loss: 0.7245406, Train BER (-2 dB) : 0.2922211, Valid BER: 0.2965546, Tgt BER: 0.2965546, Noiseless BER 0.0000000, Valid BLER : 0.7872314
[117300/200000] At -2 dB, Loss: 0.7459369, Train BER (-2 dB) : 0.3005981, Valid BER: 0.2962494, Tgt BER: 0.2962494, Noiseless BER 0.0000000, Valid BLER : 0.7818604
[117400/200000] At -2 dB, Loss: 0.7441615, Train BER (-2 dB) : 0.2985840, Valid BER: 0.2955780, Tgt BER: 0.2955780, Noiseless BER 0.0000000, Valid BLER : 0.7875977
[117500/200000] At -2 dB, Loss: 0.7455541, Train BER (-2 dB) : 0.3009186, Valid BER: 0.2934723, Tgt BER: 0.2934723, Noiseless BER 0.0000000, Valid BLER : 0.7894287
[117600/200000] At -2 dB, Loss: 0.7394536, Train BER (-2 dB) : 0.2971954, Valid BER: 0.2987976, Tgt BER: 0.2987976, Noiseless BER 0.0000000, Valid BLER : 0.7928467
[117700/200000] At -2 dB, Loss: 0.7254531, Train BER (-2 dB) : 0.2909241, Valid BER: 0.3009949, Tgt BER: 0.3009949, Noiseless BER 0.0000000, Valid BLER : 0.7938232
[117800/200000] At -2 dB, Loss: 0.7398735, Train BER (-2 dB) : 0.2997284, Valid BER: 0.2969513, Tgt BER: 0.2969513, Noiseless BER 0.0000000, Valid BLER : 0.7912598
[117900/200000] At -2 dB, Loss: 0.7367911, Train BER (-2 dB) : 0.2966614, Valid BER: 0.2953033, Tgt BER: 0.2953033, Noiseless BER 0.0000000, Valid BLER : 0.7829590
[118000/200000] At -2 dB, Loss: 0.7439545, Train BER (-2 dB) : 0.3021545, Valid BER: 0.3041992, Tgt BER: 0.3041992, Noiseless BER 0.0000000, Valid BLER : 0.7989502
[118100/200000] At -2 dB, Loss: 0.7370566, Train BER (-2 dB) : 0.2967834, Valid BER: 0.2952576, Tgt BER: 0.2952576, Noiseless BER 0.0000000, Valid BLER : 0.7875977
[118200/200000] At -2 dB, Loss: 0.7369831, Train BER (-2 dB) : 0.2963867, Valid BER: 0.2933960, Tgt BER: 0.2933960, Noiseless BER 0.0000000, Valid BLER : 0.7886963
[118300/200000] At -2 dB, Loss: 0.7252769, Train BER (-2 dB) : 0.2888947, Valid BER: 0.3023071, Tgt BER: 0.3023071, Noiseless BER 0.0000000, Valid BLER : 0.7978516
[118400/200000] At -2 dB, Loss: 0.7319621, Train BER (-2 dB) : 0.2941437, Valid BER: 0.2950897, Tgt BER: 0.2950897, Noiseless BER 0.0000000, Valid BLER : 0.7813721
[118500/200000] At -2 dB, Loss: 0.7437206, Train BER (-2 dB) : 0.2996063, Valid BER: 0.2947540, Tgt BER: 0.2947540, Noiseless BER 0.0000000, Valid BLER : 0.7929688
[118600/200000] At -2 dB, Loss: 0.7340380, Train BER (-2 dB) : 0.2951660, Valid BER: 0.2958069, Tgt BER: 0.2958069, Noiseless BER 0.0000000, Valid BLER : 0.7919922
[118700/200000] At -2 dB, Loss: 0.7350458, Train BER (-2 dB) : 0.2958984, Valid BER: 0.2936859, Tgt BER: 0.2936859, Noiseless BER 0.0000000, Valid BLER : 0.7841797
[118800/200000] At -2 dB, Loss: 0.7419014, Train BER (-2 dB) : 0.3002930, Valid BER: 0.2920990, Tgt BER: 0.2920990, Noiseless BER 0.0000000, Valid BLER : 0.7841797
[118900/200000] At -2 dB, Loss: 0.7400433, Train BER (-2 dB) : 0.2980957, Valid BER: 0.2946625, Tgt BER: 0.2946625, Noiseless BER 0.0000000, Valid BLER : 0.7858887
[119000/200000] At -2 dB, Loss: 0.7431006, Train BER (-2 dB) : 0.3021240, Valid BER: 0.2971497, Tgt BER: 0.2971497, Noiseless BER 0.0000000, Valid BLER : 0.7911377
[119100/200000] At -2 dB, Loss: 0.7360482, Train BER (-2 dB) : 0.2964478, Valid BER: 0.2984009, Tgt BER: 0.2984009, Noiseless BER 0.0000000, Valid BLER : 0.7849121
[119200/200000] At -2 dB, Loss: 0.7381108, Train BER (-2 dB) : 0.2963562, Valid BER: 0.2956085, Tgt BER: 0.2956085, Noiseless BER 0.0000000, Valid BLER : 0.7861328
[119300/200000] At -2 dB, Loss: 0.7392689, Train BER (-2 dB) : 0.2987366, Valid BER: 0.2955475, Tgt BER: 0.2955475, Noiseless BER 0.0000000, Valid BLER : 0.7860107
[119400/200000] At -2 dB, Loss: 0.7397796, Train BER (-2 dB) : 0.2975769, Valid BER: 0.2928467, Tgt BER: 0.2928467, Noiseless BER 0.0000000, Valid BLER : 0.7800293
[119500/200000] At -2 dB, Loss: 0.7353774, Train BER (-2 dB) : 0.2943420, Valid BER: 0.2972107, Tgt BER: 0.2972107, Noiseless BER 0.0000000, Valid BLER : 0.7911377
[119600/200000] At -2 dB, Loss: 0.7253075, Train BER (-2 dB) : 0.2906494, Valid BER: 0.2947845, Tgt BER: 0.2947845, Noiseless BER 0.0000000, Valid BLER : 0.7851562
[119700/200000] At -2 dB, Loss: 0.7346748, Train BER (-2 dB) : 0.2965088, Valid BER: 0.2985992, Tgt BER: 0.2985992, Noiseless BER 0.0000000, Valid BLER : 0.8007812
[119800/200000] At -2 dB, Loss: 0.7334257, Train BER (-2 dB) : 0.2969971, Valid BER: 0.2996674, Tgt BER: 0.2996674, Noiseless BER 0.0000000, Valid BLER : 0.7943115
[119900/200000] At -2 dB, Loss: 0.7440376, Train BER (-2 dB) : 0.2987366, Valid BER: 0.2927246, Tgt BER: 0.2927246, Noiseless BER 0.0000000, Valid BLER : 0.7911377
[120000/200000] At -2 dB, Loss: 0.7495216, Train BER (-2 dB) : 0.3024750, Valid BER: 0.2977753, Tgt BER: 0.2977753, Noiseless BER 0.0000000, Valid BLER : 0.7907715
[120100/200000] At -2 dB, Loss: 0.7454253, Train BER (-2 dB) : 0.2997284, Valid BER: 0.2938538, Tgt BER: 0.2938538, Noiseless BER 0.0000000, Valid BLER : 0.7817383
[120200/200000] At -2 dB, Loss: 0.7430744, Train BER (-2 dB) : 0.2971802, Valid BER: 0.2974091, Tgt BER: 0.2974091, Noiseless BER 0.0000000, Valid BLER : 0.7932129
[120300/200000] At -2 dB, Loss: 0.7396212, Train BER (-2 dB) : 0.3002777, Valid BER: 0.3029175, Tgt BER: 0.3029175, Noiseless BER 0.0000000, Valid BLER : 0.7983398
[120400/200000] At -2 dB, Loss: 0.7375539, Train BER (-2 dB) : 0.2961121, Valid BER: 0.2945251, Tgt BER: 0.2945251, Noiseless BER 0.0000000, Valid BLER : 0.7885742
[120500/200000] At -2 dB, Loss: 0.7361865, Train BER (-2 dB) : 0.2967224, Valid BER: 0.2966461, Tgt BER: 0.2966461, Noiseless BER 0.0000000, Valid BLER : 0.7845459
[120600/200000] At -2 dB, Loss: 0.7348586, Train BER (-2 dB) : 0.2934418, Valid BER: 0.2954254, Tgt BER: 0.2954254, Noiseless BER 0.0000000, Valid BLER : 0.7873535
[120700/200000] At -2 dB, Loss: 0.7439015, Train BER (-2 dB) : 0.2991333, Valid BER: 0.2903137, Tgt BER: 0.2903137, Noiseless BER 0.0000000, Valid BLER : 0.7803955
[120800/200000] At -2 dB, Loss: 0.7402886, Train BER (-2 dB) : 0.2969055, Valid BER: 0.2971191, Tgt BER: 0.2971191, Noiseless BER 0.0000000, Valid BLER : 0.7967529
[120900/200000] At -2 dB, Loss: 0.7370134, Train BER (-2 dB) : 0.2959595, Valid BER: 0.2993011, Tgt BER: 0.2993011, Noiseless BER 0.0000000, Valid BLER : 0.7901611
[121000/200000] At -2 dB, Loss: 0.7349548, Train BER (-2 dB) : 0.2957001, Valid BER: 0.2988281, Tgt BER: 0.2988281, Noiseless BER 0.0000000, Valid BLER : 0.7890625
[121100/200000] At -2 dB, Loss: 0.7370573, Train BER (-2 dB) : 0.2977448, Valid BER: 0.3017731, Tgt BER: 0.3017731, Noiseless BER 0.0000000, Valid BLER : 0.7957764
[121200/200000] At -2 dB, Loss: 0.7380344, Train BER (-2 dB) : 0.2980499, Valid BER: 0.2968445, Tgt BER: 0.2968445, Noiseless BER 0.0000000, Valid BLER : 0.7857666
[121300/200000] At -2 dB, Loss: 0.7348261, Train BER (-2 dB) : 0.2956848, Valid BER: 0.2918243, Tgt BER: 0.2918243, Noiseless BER 0.0000000, Valid BLER : 0.7799072
[121400/200000] At -2 dB, Loss: 0.7439805, Train BER (-2 dB) : 0.3008728, Valid BER: 0.2953339, Tgt BER: 0.2953339, Noiseless BER 0.0000000, Valid BLER : 0.7869873
[121500/200000] At -2 dB, Loss: 0.7339798, Train BER (-2 dB) : 0.2974091, Valid BER: 0.2976379, Tgt BER: 0.2976379, Noiseless BER 0.0000000, Valid BLER : 0.7899170
