Info positions : [0 1 2 3 4 5 6 7]
Target Info positions : [0 1 2 3 4 5 6 7]
Frozen positions : []
embed dim : 64 
Batch size : 8192
Validation SNR : 3.0
Train SNR : 10.0
load training data? True
Number of heads : 1
Number of layers: 3
Positional encoding : static
Print frequency: 100
Num of steps: 200000
combinational training snr:  False
64
Training Model for 8,8 anew
Number of parameters : 149959
Did not find standard validation data
Need to save for: 1000
[0/200000] At 3 dB, Loss: 1.3445318, Train BER (10 dB) : 0.5052185, Valid BER: 0.4599762, Tgt BER: 0.4599762, Noiseless BER 0.4522552, Valid BLER : 0.9686279
[62800/200000] At 3 dB, Loss: 0.0088700, Train BER (10 dB) : 0.0022430, Valid BER: 0.1926727, Tgt BER: 0.1926727, Noiseless BER 0.0000000, Valid BLER : 0.4680176
[62900/200000] At 3 dB, Loss: 0.0077218, Train BER (10 dB) : 0.0019379, Valid BER: 0.1969910, Tgt BER: 0.1969910, Noiseless BER 0.0000000, Valid BLER : 0.4705811
[63000/200000] At 3 dB, Loss: 0.0103775, Train BER (10 dB) : 0.0026093, Valid BER: 0.1982117, Tgt BER: 0.1982117, Noiseless BER 0.0000000, Valid BLER : 0.4687500
[63100/200000] At 3 dB, Loss: 0.0081403, Train BER (10 dB) : 0.0020599, Valid BER: 0.2007599, Tgt BER: 0.2007599, Noiseless BER 0.0000000, Valid BLER : 0.4802246
[63200/200000] At 3 dB, Loss: 0.0098216, Train BER (10 dB) : 0.0025177, Valid BER: 0.1952362, Tgt BER: 0.1952362, Noiseless BER 0.0000000, Valid BLER : 0.4765625
[63300/200000] At 3 dB, Loss: 0.0118737, Train BER (10 dB) : 0.0030212, Valid BER: 0.1948547, Tgt BER: 0.1948547, Noiseless BER 0.0000000, Valid BLER : 0.4698486
[63400/200000] At 3 dB, Loss: 0.0105027, Train BER (10 dB) : 0.0026550, Valid BER: 0.1996002, Tgt BER: 0.1996002, Noiseless BER 0.0000000, Valid BLER : 0.4781494
[63500/200000] At 3 dB, Loss: 0.0111014, Train BER (10 dB) : 0.0027771, Valid BER: 0.1975861, Tgt BER: 0.1975861, Noiseless BER 0.0000000, Valid BLER : 0.4715576
[63600/200000] At 3 dB, Loss: 0.0094206, Train BER (10 dB) : 0.0024414, Valid BER: 0.1972656, Tgt BER: 0.1972656, Noiseless BER 0.0000000, Valid BLER : 0.4790039
[63700/200000] At 3 dB, Loss: 0.0110086, Train BER (10 dB) : 0.0027466, Valid BER: 0.1971588, Tgt BER: 0.1971588, Noiseless BER 0.0000000, Valid BLER : 0.4742432
[63800/200000] At 3 dB, Loss: 0.0089317, Train BER (10 dB) : 0.0022430, Valid BER: 0.1968536, Tgt BER: 0.1968536, Noiseless BER 0.0000000, Valid BLER : 0.4681396
[63900/200000] At 3 dB, Loss: 0.0094412, Train BER (10 dB) : 0.0023193, Valid BER: 0.1930084, Tgt BER: 0.1930084, Noiseless BER 0.0000000, Valid BLER : 0.4675293
[64000/200000] At 3 dB, Loss: 0.0096924, Train BER (10 dB) : 0.0024261, Valid BER: 0.1932831, Tgt BER: 0.1932831, Noiseless BER 0.0000000, Valid BLER : 0.4692383
[64100/200000] At 3 dB, Loss: 0.0107701, Train BER (10 dB) : 0.0026855, Valid BER: 0.1961975, Tgt BER: 0.1961975, Noiseless BER 0.0000000, Valid BLER : 0.4710693
[64200/200000] At 3 dB, Loss: 0.0068989, Train BER (10 dB) : 0.0017395, Valid BER: 0.1971741, Tgt BER: 0.1971741, Noiseless BER 0.0000000, Valid BLER : 0.4742432
[64300/200000] At 3 dB, Loss: 0.0108354, Train BER (10 dB) : 0.0026703, Valid BER: 0.1911316, Tgt BER: 0.1911316, Noiseless BER 0.0000000, Valid BLER : 0.4661865
[64400/200000] At 3 dB, Loss: 0.0067508, Train BER (10 dB) : 0.0016632, Valid BER: 0.2000275, Tgt BER: 0.2000275, Noiseless BER 0.0000000, Valid BLER : 0.4720459
[64500/200000] At 3 dB, Loss: 0.0097957, Train BER (10 dB) : 0.0024567, Valid BER: 0.1964264, Tgt BER: 0.1964264, Noiseless BER 0.0000000, Valid BLER : 0.4675293
[64600/200000] At 3 dB, Loss: 0.0118875, Train BER (10 dB) : 0.0029602, Valid BER: 0.1950226, Tgt BER: 0.1950226, Noiseless BER 0.0000000, Valid BLER : 0.4664307
[64700/200000] At 3 dB, Loss: 0.0070295, Train BER (10 dB) : 0.0017548, Valid BER: 0.1978912, Tgt BER: 0.1978912, Noiseless BER 0.0000000, Valid BLER : 0.4702148
[64800/200000] At 3 dB, Loss: 0.0116493, Train BER (10 dB) : 0.0029602, Valid BER: 0.1979370, Tgt BER: 0.1979370, Noiseless BER 0.0000000, Valid BLER : 0.4775391
[64900/200000] At 3 dB, Loss: 0.0085092, Train BER (10 dB) : 0.0021057, Valid BER: 0.2017365, Tgt BER: 0.2017365, Noiseless BER 0.0000000, Valid BLER : 0.4781494
[65000/200000] At 3 dB, Loss: 0.0125788, Train BER (10 dB) : 0.0031433, Valid BER: 0.2034912, Tgt BER: 0.2034912, Noiseless BER 0.0000000, Valid BLER : 0.4842529
[65100/200000] At 3 dB, Loss: 0.0100378, Train BER (10 dB) : 0.0025024, Valid BER: 0.1977539, Tgt BER: 0.1977539, Noiseless BER 0.0000000, Valid BLER : 0.4725342
[65200/200000] At 3 dB, Loss: 0.0108024, Train BER (10 dB) : 0.0026703, Valid BER: 0.1967316, Tgt BER: 0.1967316, Noiseless BER 0.0000000, Valid BLER : 0.4761963
[65300/200000] At 3 dB, Loss: 0.0089269, Train BER (10 dB) : 0.0021973, Valid BER: 0.1964264, Tgt BER: 0.1964264, Noiseless BER 0.0000000, Valid BLER : 0.4748535
[65400/200000] At 3 dB, Loss: 0.0070100, Train BER (10 dB) : 0.0017395, Valid BER: 0.1951752, Tgt BER: 0.1951752, Noiseless BER 0.0000000, Valid BLER : 0.4702148
[65500/200000] At 3 dB, Loss: 0.0127179, Train BER (10 dB) : 0.0031281, Valid BER: 0.1979218, Tgt BER: 0.1979218, Noiseless BER 0.0000000, Valid BLER : 0.4739990
[65600/200000] At 3 dB, Loss: 0.0090449, Train BER (10 dB) : 0.0023193, Valid BER: 0.1956940, Tgt BER: 0.1956940, Noiseless BER 0.0000000, Valid BLER : 0.4671631
[65700/200000] At 3 dB, Loss: 0.0142183, Train BER (10 dB) : 0.0036469, Valid BER: 0.1970673, Tgt BER: 0.1970673, Noiseless BER 0.0000000, Valid BLER : 0.4736328
[65800/200000] At 3 dB, Loss: 0.0104042, Train BER (10 dB) : 0.0026245, Valid BER: 0.1958923, Tgt BER: 0.1958923, Noiseless BER 0.0000000, Valid BLER : 0.4733887
[65900/200000] At 3 dB, Loss: 0.0117021, Train BER (10 dB) : 0.0029602, Valid BER: 0.1955414, Tgt BER: 0.1955414, Noiseless BER 0.0000000, Valid BLER : 0.4672852
[66000/200000] At 3 dB, Loss: 0.0107973, Train BER (10 dB) : 0.0026855, Valid BER: 0.1961975, Tgt BER: 0.1961975, Noiseless BER 0.0000000, Valid BLER : 0.4703369
[66100/200000] At 3 dB, Loss: 0.0092945, Train BER (10 dB) : 0.0023346, Valid BER: 0.1993866, Tgt BER: 0.1993866, Noiseless BER 0.0000000, Valid BLER : 0.4731445
[66200/200000] At 3 dB, Loss: 0.0095176, Train BER (10 dB) : 0.0024261, Valid BER: 0.1995697, Tgt BER: 0.1995697, Noiseless BER 0.0000000, Valid BLER : 0.4750977
[66300/200000] At 3 dB, Loss: 0.0128275, Train BER (10 dB) : 0.0032196, Valid BER: 0.1961212, Tgt BER: 0.1961212, Noiseless BER 0.0000000, Valid BLER : 0.4710693
[66400/200000] At 3 dB, Loss: 0.0107455, Train BER (10 dB) : 0.0026703, Valid BER: 0.1986694, Tgt BER: 0.1986694, Noiseless BER 0.0000000, Valid BLER : 0.4765625
[66500/200000] At 3 dB, Loss: 0.0089105, Train BER (10 dB) : 0.0022736, Valid BER: 0.1960754, Tgt BER: 0.1960754, Noiseless BER 0.0000000, Valid BLER : 0.4671631
[66600/200000] At 3 dB, Loss: 0.0116494, Train BER (10 dB) : 0.0028992, Valid BER: 0.1947632, Tgt BER: 0.1947632, Noiseless BER 0.0000000, Valid BLER : 0.4738770
[66700/200000] At 3 dB, Loss: 0.0078806, Train BER (10 dB) : 0.0020447, Valid BER: 0.1961212, Tgt BER: 0.1961212, Noiseless BER 0.0000000, Valid BLER : 0.4744873
[66800/200000] At 3 dB, Loss: 0.0096920, Train BER (10 dB) : 0.0024109, Valid BER: 0.1979523, Tgt BER: 0.1979523, Noiseless BER 0.0000000, Valid BLER : 0.4752197
[66900/200000] At 3 dB, Loss: 0.0079500, Train BER (10 dB) : 0.0019684, Valid BER: 0.2037964, Tgt BER: 0.2037964, Noiseless BER 0.0000000, Valid BLER : 0.4876709
[67000/200000] At 3 dB, Loss: 0.0078942, Train BER (10 dB) : 0.0019379, Valid BER: 0.1990967, Tgt BER: 0.1990967, Noiseless BER 0.0000000, Valid BLER : 0.4776611
[67100/200000] At 3 dB, Loss: 0.0098975, Train BER (10 dB) : 0.0024719, Valid BER: 0.1952209, Tgt BER: 0.1952209, Noiseless BER 0.0000000, Valid BLER : 0.4699707
[67200/200000] At 3 dB, Loss: 0.0064299, Train BER (10 dB) : 0.0015869, Valid BER: 0.1929016, Tgt BER: 0.1929016, Noiseless BER 0.0000000, Valid BLER : 0.4619141
[67300/200000] At 3 dB, Loss: 0.0099379, Train BER (10 dB) : 0.0024567, Valid BER: 0.1972046, Tgt BER: 0.1972046, Noiseless BER 0.0000000, Valid BLER : 0.4794922
[67400/200000] At 3 dB, Loss: 0.0087460, Train BER (10 dB) : 0.0021667, Valid BER: 0.1970215, Tgt BER: 0.1970215, Noiseless BER 0.0000000, Valid BLER : 0.4729004
[67500/200000] At 3 dB, Loss: 0.0081493, Train BER (10 dB) : 0.0019989, Valid BER: 0.1977997, Tgt BER: 0.1977997, Noiseless BER 0.0000000, Valid BLER : 0.4718018
[67600/200000] At 3 dB, Loss: 0.0080856, Train BER (10 dB) : 0.0020142, Valid BER: 0.1996002, Tgt BER: 0.1996002, Noiseless BER 0.0000000, Valid BLER : 0.4785156
[67700/200000] At 3 dB, Loss: 0.0111844, Train BER (10 dB) : 0.0027618, Valid BER: 0.1946106, Tgt BER: 0.1946106, Noiseless BER 0.0000000, Valid BLER : 0.4752197
[67800/200000] At 3 dB, Loss: 0.0076559, Train BER (10 dB) : 0.0019684, Valid BER: 0.1919250, Tgt BER: 0.1919250, Noiseless BER 0.0000000, Valid BLER : 0.4654541
[67900/200000] At 3 dB, Loss: 0.0110728, Train BER (10 dB) : 0.0027466, Valid BER: 0.1977386, Tgt BER: 0.1977386, Noiseless BER 0.0000000, Valid BLER : 0.4794922
[68000/200000] At 3 dB, Loss: 0.0091624, Train BER (10 dB) : 0.0022736, Valid BER: 0.1964111, Tgt BER: 0.1964111, Noiseless BER 0.0000000, Valid BLER : 0.4744873
[68100/200000] At 3 dB, Loss: 0.0103569, Train BER (10 dB) : 0.0025940, Valid BER: 0.2005615, Tgt BER: 0.2005615, Noiseless BER 0.0000000, Valid BLER : 0.4829102
[68200/200000] At 3 dB, Loss: 0.0090244, Train BER (10 dB) : 0.0022583, Valid BER: 0.1951447, Tgt BER: 0.1951447, Noiseless BER 0.0000000, Valid BLER : 0.4735107
[68300/200000] At 3 dB, Loss: 0.0075417, Train BER (10 dB) : 0.0018768, Valid BER: 0.1929169, Tgt BER: 0.1929169, Noiseless BER 0.0000000, Valid BLER : 0.4691162
[68400/200000] At 3 dB, Loss: 0.0089098, Train BER (10 dB) : 0.0021973, Valid BER: 0.1919403, Tgt BER: 0.1919403, Noiseless BER 0.0000000, Valid BLER : 0.4653320
[68500/200000] At 3 dB, Loss: 0.0111016, Train BER (10 dB) : 0.0027618, Valid BER: 0.1965942, Tgt BER: 0.1965942, Noiseless BER 0.0000000, Valid BLER : 0.4812012
[68600/200000] At 3 dB, Loss: 0.0115497, Train BER (10 dB) : 0.0029297, Valid BER: 0.1968689, Tgt BER: 0.1968689, Noiseless BER 0.0000000, Valid BLER : 0.4718018
[68700/200000] At 3 dB, Loss: 0.0072147, Train BER (10 dB) : 0.0018158, Valid BER: 0.2011719, Tgt BER: 0.2011719, Noiseless BER 0.0000000, Valid BLER : 0.4797363
[68800/200000] At 3 dB, Loss: 0.0095146, Train BER (10 dB) : 0.0023499, Valid BER: 0.1967621, Tgt BER: 0.1967621, Noiseless BER 0.0000000, Valid BLER : 0.4713135
[68900/200000] At 3 dB, Loss: 0.0106908, Train BER (10 dB) : 0.0026550, Valid BER: 0.1961212, Tgt BER: 0.1961212, Noiseless BER 0.0000000, Valid BLER : 0.4702148
[69000/200000] At 3 dB, Loss: 0.0094635, Train BER (10 dB) : 0.0023346, Valid BER: 0.1965332, Tgt BER: 0.1965332, Noiseless BER 0.0000000, Valid BLER : 0.4733887
[69100/200000] At 3 dB, Loss: 0.0084952, Train BER (10 dB) : 0.0021057, Valid BER: 0.1970978, Tgt BER: 0.1970978, Noiseless BER 0.0000000, Valid BLER : 0.4715576
[69200/200000] At 3 dB, Loss: 0.0100946, Train BER (10 dB) : 0.0025482, Valid BER: 0.1959229, Tgt BER: 0.1959229, Noiseless BER 0.0000000, Valid BLER : 0.4722900
[69300/200000] At 3 dB, Loss: 0.0111353, Train BER (10 dB) : 0.0028076, Valid BER: 0.1927643, Tgt BER: 0.1927643, Noiseless BER 0.0000000, Valid BLER : 0.4645996
[69400/200000] At 3 dB, Loss: 0.0095542, Train BER (10 dB) : 0.0024261, Valid BER: 0.2001648, Tgt BER: 0.2001648, Noiseless BER 0.0000000, Valid BLER : 0.4808350
[69500/200000] At 3 dB, Loss: 0.0099784, Train BER (10 dB) : 0.0025024, Valid BER: 0.1980591, Tgt BER: 0.1980591, Noiseless BER 0.0000000, Valid BLER : 0.4710693
[69600/200000] At 3 dB, Loss: 0.0079742, Train BER (10 dB) : 0.0019836, Valid BER: 0.1983795, Tgt BER: 0.1983795, Noiseless BER 0.0000000, Valid BLER : 0.4855957
[69700/200000] At 3 dB, Loss: 0.0110549, Train BER (10 dB) : 0.0027618, Valid BER: 0.1942139, Tgt BER: 0.1942139, Noiseless BER 0.0000000, Valid BLER : 0.4686279
[69800/200000] At 3 dB, Loss: 0.0090745, Train BER (10 dB) : 0.0022736, Valid BER: 0.1925049, Tgt BER: 0.1925049, Noiseless BER 0.0000000, Valid BLER : 0.4647217
[69900/200000] At 3 dB, Loss: 0.0109195, Train BER (10 dB) : 0.0027466, Valid BER: 0.1966858, Tgt BER: 0.1966858, Noiseless BER 0.0000000, Valid BLER : 0.4770508
[70000/200000] At 3 dB, Loss: 0.0095019, Train BER (10 dB) : 0.0023346, Valid BER: 0.1914825, Tgt BER: 0.1914825, Noiseless BER 0.0000000, Valid BLER : 0.4588623
[70100/200000] At 3 dB, Loss: 0.0077959, Train BER (10 dB) : 0.0019379, Valid BER: 0.1949921, Tgt BER: 0.1949921, Noiseless BER 0.0000000, Valid BLER : 0.4732666
[70200/200000] At 3 dB, Loss: 0.0081559, Train BER (10 dB) : 0.0019989, Valid BER: 0.1984406, Tgt BER: 0.1984406, Noiseless BER 0.0000000, Valid BLER : 0.4742432
[70300/200000] At 3 dB, Loss: 0.0128588, Train BER (10 dB) : 0.0032501, Valid BER: 0.1923065, Tgt BER: 0.1923065, Noiseless BER 0.0000000, Valid BLER : 0.4702148
[70400/200000] At 3 dB, Loss: 0.0082452, Train BER (10 dB) : 0.0020447, Valid BER: 0.1960297, Tgt BER: 0.1960297, Noiseless BER 0.0000000, Valid BLER : 0.4771729
[70500/200000] At 3 dB, Loss: 0.0119527, Train BER (10 dB) : 0.0029907, Valid BER: 0.1995544, Tgt BER: 0.1995544, Noiseless BER 0.0000000, Valid BLER : 0.4753418
[70600/200000] At 3 dB, Loss: 0.0103020, Train BER (10 dB) : 0.0025635, Valid BER: 0.2000732, Tgt BER: 0.2000732, Noiseless BER 0.0000000, Valid BLER : 0.4798584
[70700/200000] At 3 dB, Loss: 0.0104701, Train BER (10 dB) : 0.0026398, Valid BER: 0.1977081, Tgt BER: 0.1977081, Noiseless BER 0.0000000, Valid BLER : 0.4753418
[70800/200000] At 3 dB, Loss: 0.0080413, Train BER (10 dB) : 0.0019989, Valid BER: 0.2004852, Tgt BER: 0.2004852, Noiseless BER 0.0000000, Valid BLER : 0.4763184
[70900/200000] At 3 dB, Loss: 0.0098409, Train BER (10 dB) : 0.0024414, Valid BER: 0.1967926, Tgt BER: 0.1967926, Noiseless BER 0.0000000, Valid BLER : 0.4770508
[71000/200000] At 3 dB, Loss: 0.0100345, Train BER (10 dB) : 0.0025177, Valid BER: 0.1943970, Tgt BER: 0.1943970, Noiseless BER 0.0000000, Valid BLER : 0.4639893
[71100/200000] At 3 dB, Loss: 0.0114593, Train BER (10 dB) : 0.0028534, Valid BER: 0.1994629, Tgt BER: 0.1994629, Noiseless BER 0.0000000, Valid BLER : 0.4793701
[71200/200000] At 3 dB, Loss: 0.0104059, Train BER (10 dB) : 0.0026398, Valid BER: 0.1980591, Tgt BER: 0.1980591, Noiseless BER 0.0000000, Valid BLER : 0.4803467
[71300/200000] At 3 dB, Loss: 0.0075545, Train BER (10 dB) : 0.0019226, Valid BER: 0.1987762, Tgt BER: 0.1987762, Noiseless BER 0.0000000, Valid BLER : 0.4849854
[71400/200000] At 3 dB, Loss: 0.0088943, Train BER (10 dB) : 0.0021973, Valid BER: 0.1974487, Tgt BER: 0.1974487, Noiseless BER 0.0000000, Valid BLER : 0.4824219
[71500/200000] At 3 dB, Loss: 0.0076368, Train BER (10 dB) : 0.0018921, Valid BER: 0.2016602, Tgt BER: 0.2016602, Noiseless BER 0.0000000, Valid BLER : 0.4832764
[71600/200000] At 3 dB, Loss: 0.0074952, Train BER (10 dB) : 0.0018768, Valid BER: 0.1941528, Tgt BER: 0.1941528, Noiseless BER 0.0000000, Valid BLER : 0.4692383
[71700/200000] At 3 dB, Loss: 0.0078031, Train BER (10 dB) : 0.0019684, Valid BER: 0.1990814, Tgt BER: 0.1990814, Noiseless BER 0.0000000, Valid BLER : 0.4779053
[71800/200000] At 3 dB, Loss: 0.0099057, Train BER (10 dB) : 0.0024719, Valid BER: 0.1935425, Tgt BER: 0.1935425, Noiseless BER 0.0000000, Valid BLER : 0.4692383
[71900/200000] At 3 dB, Loss: 0.0071959, Train BER (10 dB) : 0.0018005, Valid BER: 0.1920319, Tgt BER: 0.1920319, Noiseless BER 0.0000000, Valid BLER : 0.4658203
[72000/200000] At 3 dB, Loss: 0.0104278, Train BER (10 dB) : 0.0026245, Valid BER: 0.2034912, Tgt BER: 0.2034912, Noiseless BER 0.0000000, Valid BLER : 0.4831543
[72100/200000] At 3 dB, Loss: 0.0102943, Train BER (10 dB) : 0.0025482, Valid BER: 0.1975861, Tgt BER: 0.1975861, Noiseless BER 0.0000000, Valid BLER : 0.4729004
[72200/200000] At 3 dB, Loss: 0.0109587, Train BER (10 dB) : 0.0027771, Valid BER: 0.1967163, Tgt BER: 0.1967163, Noiseless BER 0.0000000, Valid BLER : 0.4755859
[72300/200000] At 3 dB, Loss: 0.0104649, Train BER (10 dB) : 0.0026093, Valid BER: 0.2028961, Tgt BER: 0.2028961, Noiseless BER 0.0000000, Valid BLER : 0.4786377
[72400/200000] At 3 dB, Loss: 0.0077358, Train BER (10 dB) : 0.0019226, Valid BER: 0.1995697, Tgt BER: 0.1995697, Noiseless BER 0.0000000, Valid BLER : 0.4833984
[72500/200000] At 3 dB, Loss: 0.0088141, Train BER (10 dB) : 0.0022583, Valid BER: 0.1970978, Tgt BER: 0.1970978, Noiseless BER 0.0000000, Valid BLER : 0.4759521
[72600/200000] At 3 dB, Loss: 0.0122884, Train BER (10 dB) : 0.0030975, Valid BER: 0.1985321, Tgt BER: 0.1985321, Noiseless BER 0.0000000, Valid BLER : 0.4758301
[72700/200000] At 3 dB, Loss: 0.0105898, Train BER (10 dB) : 0.0026398, Valid BER: 0.2012634, Tgt BER: 0.2012634, Noiseless BER 0.0000000, Valid BLER : 0.4764404
[72800/200000] At 3 dB, Loss: 0.0100017, Train BER (10 dB) : 0.0024719, Valid BER: 0.1968536, Tgt BER: 0.1968536, Noiseless BER 0.0000000, Valid BLER : 0.4699707
[72900/200000] At 3 dB, Loss: 0.0087503, Train BER (10 dB) : 0.0022278, Valid BER: 0.1925354, Tgt BER: 0.1925354, Noiseless BER 0.0000000, Valid BLER : 0.4693604
[73000/200000] At 3 dB, Loss: 0.0117873, Train BER (10 dB) : 0.0029907, Valid BER: 0.1968231, Tgt BER: 0.1968231, Noiseless BER 0.0000000, Valid BLER : 0.4693604
[73100/200000] At 3 dB, Loss: 0.0099685, Train BER (10 dB) : 0.0024872, Valid BER: 0.2000275, Tgt BER: 0.2000275, Noiseless BER 0.0000000, Valid BLER : 0.4821777
[73200/200000] At 3 dB, Loss: 0.0119362, Train BER (10 dB) : 0.0029755, Valid BER: 0.1976013, Tgt BER: 0.1976013, Noiseless BER 0.0000000, Valid BLER : 0.4766846
[73300/200000] At 3 dB, Loss: 0.0093439, Train BER (10 dB) : 0.0023193, Valid BER: 0.1968079, Tgt BER: 0.1968079, Noiseless BER 0.0000000, Valid BLER : 0.4785156
[73400/200000] At 3 dB, Loss: 0.0104040, Train BER (10 dB) : 0.0026398, Valid BER: 0.1961060, Tgt BER: 0.1961060, Noiseless BER 0.0000000, Valid BLER : 0.4716797
[73500/200000] At 3 dB, Loss: 0.0100721, Train BER (10 dB) : 0.0025330, Valid BER: 0.1953125, Tgt BER: 0.1953125, Noiseless BER 0.0000000, Valid BLER : 0.4750977
[73600/200000] At 3 dB, Loss: 0.0114731, Train BER (10 dB) : 0.0028534, Valid BER: 0.1985779, Tgt BER: 0.1985779, Noiseless BER 0.0000000, Valid BLER : 0.4776611
[73700/200000] At 3 dB, Loss: 0.0082168, Train BER (10 dB) : 0.0021057, Valid BER: 0.1967926, Tgt BER: 0.1967926, Noiseless BER 0.0000000, Valid BLER : 0.4761963
[73800/200000] At 3 dB, Loss: 0.0104700, Train BER (10 dB) : 0.0026398, Valid BER: 0.1970825, Tgt BER: 0.1970825, Noiseless BER 0.0000000, Valid BLER : 0.4702148
[73900/200000] At 3 dB, Loss: 0.0096726, Train BER (10 dB) : 0.0025177, Valid BER: 0.1906891, Tgt BER: 0.1906891, Noiseless BER 0.0000000, Valid BLER : 0.4587402
[74000/200000] At 3 dB, Loss: 0.0068251, Train BER (10 dB) : 0.0016632, Valid BER: 0.2007904, Tgt BER: 0.2007904, Noiseless BER 0.0000000, Valid BLER : 0.4830322
[74100/200000] At 3 dB, Loss: 0.0114450, Train BER (10 dB) : 0.0028534, Valid BER: 0.1937866, Tgt BER: 0.1937866, Noiseless BER 0.0000000, Valid BLER : 0.4698486
[74200/200000] At 3 dB, Loss: 0.0103954, Train BER (10 dB) : 0.0025787, Valid BER: 0.1934357, Tgt BER: 0.1934357, Noiseless BER 0.0000000, Valid BLER : 0.4732666
[74300/200000] At 3 dB, Loss: 0.0088964, Train BER (10 dB) : 0.0022583, Valid BER: 0.1968994, Tgt BER: 0.1968994, Noiseless BER 0.0000000, Valid BLER : 0.4708252
[74400/200000] At 3 dB, Loss: 0.0104463, Train BER (10 dB) : 0.0026550, Valid BER: 0.1934052, Tgt BER: 0.1934052, Noiseless BER 0.0000000, Valid BLER : 0.4790039
[74500/200000] At 3 dB, Loss: 0.0117489, Train BER (10 dB) : 0.0029449, Valid BER: 0.1948090, Tgt BER: 0.1948090, Noiseless BER 0.0000000, Valid BLER : 0.4683838
[74600/200000] At 3 dB, Loss: 0.0095233, Train BER (10 dB) : 0.0024109, Valid BER: 0.1931152, Tgt BER: 0.1931152, Noiseless BER 0.0000000, Valid BLER : 0.4669189
[74700/200000] At 3 dB, Loss: 0.0099156, Train BER (10 dB) : 0.0025177, Valid BER: 0.2005157, Tgt BER: 0.2005157, Noiseless BER 0.0000000, Valid BLER : 0.4814453
[74800/200000] At 3 dB, Loss: 0.0085233, Train BER (10 dB) : 0.0021667, Valid BER: 0.1989899, Tgt BER: 0.1989899, Noiseless BER 0.0000000, Valid BLER : 0.4731445
[74900/200000] At 3 dB, Loss: 0.0083714, Train BER (10 dB) : 0.0020752, Valid BER: 0.1940918, Tgt BER: 0.1940918, Noiseless BER 0.0000000, Valid BLER : 0.4674072
[75000/200000] At 3 dB, Loss: 0.0106822, Train BER (10 dB) : 0.0027161, Valid BER: 0.1943359, Tgt BER: 0.1943359, Noiseless BER 0.0000000, Valid BLER : 0.4709473
[75100/200000] At 3 dB, Loss: 0.0119677, Train BER (10 dB) : 0.0030060, Valid BER: 0.1955261, Tgt BER: 0.1955261, Noiseless BER 0.0000000, Valid BLER : 0.4671631
[75200/200000] At 3 dB, Loss: 0.0069778, Train BER (10 dB) : 0.0017853, Valid BER: 0.1935425, Tgt BER: 0.1935425, Noiseless BER 0.0000000, Valid BLER : 0.4666748
[75300/200000] At 3 dB, Loss: 0.0085702, Train BER (10 dB) : 0.0021973, Valid BER: 0.1961365, Tgt BER: 0.1961365, Noiseless BER 0.0000000, Valid BLER : 0.4722900
[75400/200000] At 3 dB, Loss: 0.0127929, Train BER (10 dB) : 0.0032654, Valid BER: 0.1987915, Tgt BER: 0.1987915, Noiseless BER 0.0000000, Valid BLER : 0.4709473
[75500/200000] At 3 dB, Loss: 0.0132621, Train BER (10 dB) : 0.0033264, Valid BER: 0.1978149, Tgt BER: 0.1978149, Noiseless BER 0.0000000, Valid BLER : 0.4822998
[75600/200000] At 3 dB, Loss: 0.0099037, Train BER (10 dB) : 0.0024872, Valid BER: 0.1980286, Tgt BER: 0.1980286, Noiseless BER 0.0000000, Valid BLER : 0.4721680
[75700/200000] At 3 dB, Loss: 0.0100309, Train BER (10 dB) : 0.0024872, Valid BER: 0.1901398, Tgt BER: 0.1901398, Noiseless BER 0.0000000, Valid BLER : 0.4622803
[75800/200000] At 3 dB, Loss: 0.0084636, Train BER (10 dB) : 0.0021515, Valid BER: 0.1956177, Tgt BER: 0.1956177, Noiseless BER 0.0000000, Valid BLER : 0.4726562
[75900/200000] At 3 dB, Loss: 0.0100447, Train BER (10 dB) : 0.0025787, Valid BER: 0.1985931, Tgt BER: 0.1985931, Noiseless BER 0.0000000, Valid BLER : 0.4725342
[76000/200000] At 3 dB, Loss: 0.0111361, Train BER (10 dB) : 0.0028229, Valid BER: 0.1971130, Tgt BER: 0.1971130, Noiseless BER 0.0000000, Valid BLER : 0.4772949
[76100/200000] At 3 dB, Loss: 0.0080363, Train BER (10 dB) : 0.0019989, Valid BER: 0.2028809, Tgt BER: 0.2028809, Noiseless BER 0.0000000, Valid BLER : 0.4794922
[76200/200000] At 3 dB, Loss: 0.0110579, Train BER (10 dB) : 0.0028381, Valid BER: 0.2007904, Tgt BER: 0.2007904, Noiseless BER 0.0000000, Valid BLER : 0.4758301
[76300/200000] At 3 dB, Loss: 0.0143230, Train BER (10 dB) : 0.0036011, Valid BER: 0.1951447, Tgt BER: 0.1951447, Noiseless BER 0.0000000, Valid BLER : 0.4738770
[76400/200000] At 3 dB, Loss: 0.0115539, Train BER (10 dB) : 0.0029449, Valid BER: 0.1930847, Tgt BER: 0.1930847, Noiseless BER 0.0000000, Valid BLER : 0.4667969
[76500/200000] At 3 dB, Loss: 0.0087470, Train BER (10 dB) : 0.0022278, Valid BER: 0.1987610, Tgt BER: 0.1987610, Noiseless BER 0.0000000, Valid BLER : 0.4790039
[76600/200000] At 3 dB, Loss: 0.0116514, Train BER (10 dB) : 0.0029297, Valid BER: 0.2018738, Tgt BER: 0.2018738, Noiseless BER 0.0000000, Valid BLER : 0.4855957
