Example,Original_Message,Decoded_Bits,Polar_code,Binary_Corrupted_codeword,Corrupted_codeword,Output
3284,"[0, 1, 1, 1, 0, 1, 1, 0]","[0, 1, 1, 1, 0, 1, 1, 0]","[1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]","[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]","[-0.53372, -1.46749, -1.84578, -1.72782, 1.80071, -1.27973, -0.52707, -0.41096, -1.58791, -2.10604, -0.5282, -0.35347, 1.08672, -0.5132, -0.54617, 0.92298]","[1.04602, -1.04711, -1.03372, -1.02444, 1.0062, -1.04374, -1.03873, 1.05317]"
3285,"[1, 0, 0, 1, 0, 1, 0, 0]","[1, 1, 0, 1, 1, 0, 0, 0]","[1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]","[1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]","[-0.59036, -1.45014, 3.1212, 1.23338, 1.53382, -0.43266, -1.47622, -0.71778, 1.66694, 1.20799, 0.20014, -1.92937, -0.5943, -2.10642, 1.36103, 0.78868]","[-1.05965, -1.03433, 0.98239, -1.05482, -1.03605, 1.0218, 1.00852, 1.0412]"
3286,"[1, 1, 0, 1, 0, 0, 0, 0]","[1, 1, 0, 1, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]","[-2.12514, -1.51113, 2.33359, 2.25596, -2.45141, -1.26574, -1.17305, -1.37538, 2.12794, 0.02655, -1.64213, -2.48556, -0.47959, 0.69444, 0.88758, 2.01999]","[-1.05298, -1.05447, 1.05848, -1.05557, 1.01458, 1.05467, 1.05409, 1.05387]"
3287,"[0, 1, 1, 0, 0, 0, 1, 1]","[0, 1, 1, 0, 0, 0, 1, 1]","[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]","[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]","[0.7142, 1.16811, -0.95244, -1.33883, 1.98187, -1.14396, 0.48146, -0.59509, 1.23991, 1.225, -0.24781, -1.2604, 1.3904, -0.3761, 2.77774, -1.5155]","[1.0485, -1.05263, -1.05228, 1.05035, 1.05001, 1.05042, -1.05152, -1.05107]"
3288,"[0, 0, 0, 0, 0, 0, 0, 0]","[1, 0, 1, 1, 0, 0, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.16896, 2.07459, 2.48814, 1.56224, 1.26206, 1.25975, 0.63731, 1.25672, 1.03568, 1.25411, 1.48212, 0.09369, 1.11763, 1.16418, 0.75202, 0.37903]","[-0.79809, 0.93669, -0.98471, -0.8816, 0.69248, 0.3978, -0.94436, -0.59494]"
3289,"[0, 1, 0, 1, 1, 0, 0, 0]","[0, 1, 0, 1, 1, 0, 0, 0]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]","[-0.25758, 1.02391, -0.92444, -1.18608, -1.67463, 0.97369, 1.32625, 0.88984, 0.0717, 1.05183, -0.50787, -1.46261, -1.70325, 0.72522, 0.4209, 2.12644]","[1.05193, -1.05162, 1.05265, -1.05568, -1.05701, 1.05477, 1.05342, 1.05359]"
3290,"[0, 0, 1, 1, 0, 1, 1, 1]","[0, 0, 1, 1, 0, 1, 1, 1]","[1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]","[-1.25216, 0.40641, 0.07402, 1.05576, -1.95285, 1.37074, 1.63997, -0.86527, -0.9551, -0.60537, 1.51742, 2.51515, -0.86531, 0.7834, 1.29805, -1.2807]","[1.05052, 1.00999, -1.05081, -1.05067, 1.04858, -1.05197, -1.05111, -1.05069]"
3291,"[1, 0, 1, 1, 0, 0, 0, 0]","[1, 0, 1, 1, 1, 1, 0, 0]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]","[-1.22111, 1.27049, -1.90065, 0.8104, -1.54974, -0.14722, -0.55813, -2.70218, 2.3708, 0.61291, 1.96285, -0.28121, 1.56061, -0.26443, 1.23807, 1.16654]","[-1.0549, 1.03795, -1.05436, -1.05944, -1.05783, -1.05291, 1.03865, 1.03792]"
3292,"[0, 0, 1, 0, 1, 1, 0, 1]","[0, 0, 1, 0, 1, 1, 0, 1]","[0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]","[0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]","[0.48132, 1.11788, 0.71241, -0.98379, -1.67899, 0.91784, -0.74402, -2.03796, 0.8693, 0.84404, 0.73219, -1.14117, -1.68353, 0.51329, -0.62424, 0.21965]","[1.05114, 1.03651, -1.03948, 1.03265, -1.0538, -1.03868, 1.03885, -1.0365]"
3293,"[0, 0, 0, 0, 1, 1, 1, 0]","[0, 0, 0, 0, 1, 1, 1, 0]","[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]","[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0]","[-0.01932, -0.96181, -1.11998, 0.65215, -0.16063, -1.21553, -1.21454, 0.59739, -1.14162, -0.09876, -0.69521, 0.95256, -1.9625, -0.43929, -0.9529, 1.82908]","[1.05006, 1.04699, 1.04987, 1.0515, -1.05075, -1.05131, -1.05001, 1.05016]"
3294,"[0, 0, 1, 1, 0, 1, 0, 1]","[0, 0, 1, 1, 0, 1, 0, 1]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]","[-0.16206, 0.04597, -2.45867, 0.84302, 1.02014, 1.12651, -0.86773, -1.27002, 0.16745, -1.51369, -0.53986, 1.12464, 1.81864, 0.25865, -1.48679, -0.20687]","[1.05052, 1.04983, -1.05367, -1.05235, 1.05557, -1.05235, 1.05178, -1.05187]"
3295,"[0, 1, 0, 0, 0, 0, 0, 0]","[0, 1, 1, 1, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]","[-1.36866, -1.96696, 1.13004, 0.64649, 0.53344, 1.81364, 0.52034, 0.58562, -0.75773, 0.44984, 0.84765, -0.78816, 1.5164, 0.5349, 1.19176, 1.20927]","[1.04961, -1.05591, -1.03591, -1.05101, 1.05304, 1.05047, 1.05019, 1.05049]"
3296,"[1, 0, 1, 1, 1, 1, 1, 1]","[1, 0, 1, 1, 1, 1, 1, 1]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]","[1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]","[-0.50913, 0.46423, -0.51543, -1.27304, -1.08706, -0.25626, -0.82413, 2.42171, 1.26955, -1.88516, 0.58645, 0.76704, 1.10001, 1.21788, 0.19681, -0.59173]","[-1.05021, 1.05457, -1.05031, -1.05088, -1.04914, -1.05173, -1.05117, -1.05088]"
3297,"[1, 0, 0, 1, 0, 1, 1, 1]","[1, 0, 0, 1, 0, 1, 1, 1]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]","[-0.64586, 1.3387, 0.82311, -1.2224, 0.41111, -0.50494, -1.12988, 1.44507, 1.63575, -2.3067, -2.28708, 0.32912, -0.09275, 1.06187, 2.60465, -0.31985]","[-1.05042, 1.05405, 1.05349, -1.0513, 1.05529, -1.05141, -1.05115, -1.05091]"
3298,"[0, 1, 1, 0, 1, 1, 0, 1]","[0, 0, 1, 1, 0, 0, 1, 0]","[1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]","[1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]","[-0.29473, -1.54397, 0.32145, -1.7127, -0.26036, 2.22468, -0.82011, -0.17278, -0.91838, -1.39349, -0.04706, -1.23613, -1.26585, 1.17019, -0.97693, 0.14043]","[1.02408, 1.04758, -1.065, -1.06915, 1.00555, 1.03954, -1.0813, 1.03591]"
3299,"[0, 1, 0, 0, 0, 0, 0, 1]","[0, 1, 0, 0, 0, 0, 0, 1]","[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]","[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]","[1.28183, 0.53324, -1.21154, -2.04127, -0.33332, -0.55716, -0.64941, -0.86474, 0.70189, 0.96777, -0.37362, -1.38593, -1.3124, -0.86138, -1.3561, -0.69994]","[1.04874, -1.05319, 1.04923, 1.05083, 1.04949, 1.04924, 1.04979, -1.05187]"
3300,"[1, 0, 1, 0, 0, 0, 0, 0]","[1, 0, 1, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]","[1.59733, -1.32242, 1.54236, -2.1233, -1.50431, -0.50108, -0.99168, -1.98075, -0.05162, 1.06045, 0.62006, 1.89024, 1.79493, 0.05415, 1.03437, 1.44685]","[-1.05204, 1.05815, -1.04524, 1.05468, 1.05103, 1.05561, 1.05549, 1.05482]"
3301,"[1, 0, 1, 1, 1, 1, 1, 0]","[1, 0, 1, 1, 1, 1, 1, 0]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]","[0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]","[0.1947, -1.29247, 1.22926, 0.07415, 1.85938, 1.71618, 2.34945, -1.47078, -1.35254, 1.87136, -0.37903, 0.26617, -2.1784, -0.29438, -0.97422, 1.47002]","[-1.0499, 1.06573, -1.04448, -1.05272, -1.05046, -1.04964, -1.0475, 1.05055]"
3302,"[0, 1, 1, 1, 1, 1, 1, 0]","[0, 1, 1, 1, 1, 1, 1, 0]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]","[1.51725, -1.12831, -2.31629, -1.55913, -2.02973, -0.59997, -1.6379, 0.15895, 1.43728, -1.38472, -1.53348, -1.30216, -0.29513, -0.77828, -1.61877, 2.1018]","[1.05095, -1.05258, -1.04861, -1.05046, -1.05114, -1.05125, -1.04965, 1.05143]"
3303,"[1, 0, 1, 0, 0, 0, 1, 0]","[1, 0, 1, 0, 0, 0, 1, 0]","[1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]","[1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]","[-0.99053, -1.03173, -2.11288, -0.91736, 1.29097, -2.01406, 1.99681, -1.19651, 1.35484, 1.05803, 0.67349, 0.8645, 0.17558, 1.70346, -0.10698, 1.81242]","[-1.04949, 1.05768, -1.04595, 1.042, 1.02536, 1.05632, -1.04906, 1.05029]"
3304,"[0, 1, 1, 1, 0, 1, 1, 1]","[0, 1, 1, 1, 0, 1, 1, 1]","[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.96801, 0.56878, 2.40033, 0.70424, -1.06478, 0.66411, 1.75371, 0.44145, 1.36976, 0.7639, 0.73057, 1.63531, -0.572, 2.00677, 1.05933, -0.69522]","[1.04213, -1.04963, -1.0558, -1.04741, 1.02997, -1.0591, -1.05688, -1.05715]"
3305,"[1, 1, 1, 1, 1, 1, 0, 0]","[1, 1, 1, 1, 1, 1, 0, 0]","[0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]","[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]","[0.60125, 0.21395, -1.95754, -0.13726, -0.39547, 1.13152, -2.16015, -0.64721, -2.06697, -1.05091, 0.61567, -0.08354, 0.68242, -0.97225, 0.65211, 1.00112]","[-1.05218, -1.04211, -1.04949, -1.02122, -1.04864, -1.05208, 1.04953, 1.04962]"
3306,"[1, 1, 0, 1, 1, 0, 0, 1]","[1, 1, 0, 1, 1, 0, 0, 1]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]","[1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]","[-1.70149, 0.79169, -1.84129, -1.3353, -1.40318, 0.89194, 1.7521, 1.00892, 0.43138, -1.75928, 0.86456, 1.47905, 0.67267, -0.6561, -0.50048, -1.10031]","[-1.05186, -1.05584, 1.04966, -1.05274, -1.0525, 1.05001, 1.05059, -1.05155]"
3307,"[1, 0, 1, 0, 1, 1, 0, 0]","[1, 0, 1, 0, 1, 1, 0, 0]","[0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]","[0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]","[0.44834, 0.48892, 2.26016, -2.03565, -1.42277, 1.69045, -0.71194, -1.12402, -0.9538, -1.69307, -1.08396, 1.2531, 0.16481, -1.23008, 2.00311, 1.24713]","[-1.05083, 1.0518, -1.05206, 1.04962, -1.05031, -1.0514, 1.05023, 1.05027]"
3308,"[0, 0, 0, 0, 0, 1, 1, 0]","[0, 0, 0, 0, 0, 1, 1, 0]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]","[2.31957, -0.42515, -1.46715, 0.32291, 1.78676, -1.5328, -0.61889, 0.81719, 1.03031, -1.81744, -1.31115, 1.65116, 1.49514, -0.63426, -1.10142, 2.21796]","[1.05158, 1.05761, 1.05297, 1.05236, 1.05522, -1.05046, -1.04973, 1.05174]"
3309,"[1, 1, 1, 0, 1, 0, 0, 1]","[1, 1, 1, 0, 1, 0, 0, 1]","[1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]","[0.00799, -0.45239, -1.35953, 2.41982, -0.98515, 2.28441, 0.68409, 1.13736, 1.34204, 0.51039, 0.00626, -2.21159, 0.57984, -1.14423, -0.81592, -1.09518]","[-1.05273, -1.05402, -1.05377, 1.0507, -1.05001, 1.04878, 1.04997, -1.05096]"
3310,"[1, 0, 0, 1, 0, 0, 0, 0]","[1, 0, 0, 1, 1, 0, 0, 0]","[0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]","[0.95437, -0.1806, -0.29426, 1.67691, -1.23686, -1.52694, -0.6419, -1.94426, 0.14232, -0.62431, -0.00156, -2.39522, -0.75712, 1.42942, 0.74141, 1.21382]","[-1.05197, 1.06024, 1.05244, -1.05254, -1.03892, 1.05068, 1.05086, 1.05049]"
3311,"[1, 1, 1, 1, 0, 1, 1, 0]","[1, 1, 1, 1, 0, 1, 1, 0]","[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]","[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]","[1.32846, 1.10454, 1.68481, 1.00962, -0.20778, 1.61903, 0.83642, -0.32619, -0.56644, -0.63805, -0.10512, -1.75373, 0.99259, -1.78452, -1.90593, 1.84602]","[-1.05024, -1.05327, -1.04952, -1.05049, 1.04886, -1.05137, -1.0502, 1.0504]"
3312,"[0, 1, 1, 1, 0, 1, 0, 0]","[0, 1, 1, 1, 0, 1, 0, 0]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]","[0.15642, -1.93095, -0.5002, -0.49372, -1.43264, -0.90762, 1.02066, 2.0683, 0.76864, -1.32449, 0.43805, -1.42808, -1.04913, -1.12603, 1.60421, 0.64888]","[1.04852, -1.0505, -1.0589, -1.05418, 1.0484, -1.05097, 1.05065, 1.05]"
3313,"[1, 0, 0, 0, 0, 1, 1, 1]","[1, 0, 0, 0, 1, 0, 0, 0]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]","[1.30655, -0.13612, -0.89251, 0.66711, 0.20646, -0.67623, -0.08432, 1.24234, -1.85723, 1.71374, 1.41678, 0.22274, -0.87015, 2.6306, 0.44438, 0.44131]","[-1.05053, 1.05199, 1.04728, 1.05411, -1.04819, 1.0458, 1.02659, 1.04718]"
3314,"[1, 0, 0, 0, 1, 1, 1, 0]","[1, 0, 0, 0, 1, 1, 1, 0]","[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]","[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]","[1.32172, 1.92645, 0.31075, -2.00739, 0.96935, 3.00832, 0.54288, -0.74163, -0.4139, -0.6018, -0.82233, 0.36213, -1.02375, -1.10276, -0.91856, 1.0749]","[-1.05033, 1.05758, 1.05115, 1.05172, -1.05153, -1.05092, -1.04981, 1.05068]"
3315,"[0, 0, 1, 1, 1, 1, 1, 0]","[0, 0, 1, 1, 1, 1, 1, 0]","[1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]","[1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]","[-1.23257, 1.18552, -1.64965, -1.48535, -0.05415, -0.37867, -1.60408, 1.67399, -1.15234, 1.97638, -0.92034, -0.32769, -0.96547, -0.85141, -2.73158, 1.69918]","[1.0512, 1.05698, -1.04855, -1.05051, -1.05106, -1.05091, -1.04969, 1.05177]"
3316,"[1, 0, 0, 1, 0, 1, 1, 0]","[1, 0, 0, 1, 1, 0, 1, 0]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]","[0.04383, -1.34511, -0.09486, 2.20888, -1.19591, 1.08976, 2.12709, -1.06793, -1.5527, -0.1159, 1.44064, -0.65434, 0.45527, 0.49219, -0.63088, 1.46416]","[-1.05138, 1.05713, 1.04599, -1.06438, -1.04914, 1.05573, -1.05393, 1.04635]"
3317,"[1, 0, 1, 0, 1, 1, 0, 1]","[1, 0, 1, 0, 1, 1, 0, 1]","[1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]","[1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]","[-1.14493, -1.56852, 0.10261, 1.72084, 1.94715, -0.21214, 0.19209, 0.05265, 1.59739, 1.0318, 1.71025, -0.30603, -0.98069, 2.45284, -0.68732, -0.5567]","[-1.05249, 1.05355, -1.03877, 1.05416, -1.0519, -1.05254, 1.05259, -1.0519]"
3318,"[0, 0, 1, 1, 1, 0, 1, 0]","[0, 0, 0, 1, 1, 0, 1, 0]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]","[1.9547, -0.25696, -0.67078, -0.64033, 0.59513, 0.78105, -0.50224, 1.7347, -1.07833, -1.45846, 0.12374, -0.73333, 1.07, 3.85304, -0.62764, 1.24158]","[1.04874, 1.0482, 1.0519, -1.05237, -1.05217, 1.04934, -1.05192, 1.04908]"
3319,"[1, 0, 1, 1, 1, 0, 0, 1]","[1, 0, 1, 1, 1, 0, 0, 1]","[1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]","[1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]","[-1.1372, -1.03068, 1.12481, -1.46299, -0.34638, 1.19051, 1.06657, 0.53674, 0.90364, 2.21347, -1.27521, 0.88417, 1.11034, -1.57292, -0.99761, -2.43343]","[-1.05164, 1.04787, -1.04923, -1.05229, -1.05162, 1.04972, 1.05069, -1.05142]"
3320,"[1, 1, 0, 1, 0, 1, 1, 0]","[1, 1, 0, 0, 1, 0, 0, 1]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]","[-1.24513, 0.32565, -0.63418, 1.35982, -1.79571, 1.64664, 1.51156, 0.47686, 1.0752, -1.56225, 1.12588, 0.16401, 1.37597, -1.22311, -1.13572, 1.11402]","[-1.04566, -1.07044, 1.04482, 0.40658, -1.05508, 1.0355, 1.05654, -1.05836]"
3321,"[1, 1, 1, 0, 1, 1, 1, 1]","[0, 0, 0, 0, 1, 0, 0, 1]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]","[-0.7642, 1.00054, 0.64227, 1.59352, -0.53834, -1.60196, -2.19521, 0.51755, 0.144, -2.06206, -0.82412, -0.52271, 1.22675, -0.29548, -0.17669, -1.33416]","[0.99655, 1.05908, 1.05706, 1.05066, -1.06657, 1.05752, 1.05267, -1.0591]"
3322,"[1, 1, 0, 1, 0, 1, 0, 1]","[1, 1, 0, 1, 0, 1, 0, 1]","[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]","[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]","[-1.58461, -1.15068, -0.41779, -1.71473, -1.29272, -1.27024, 1.35292, 0.96698, 1.89854, 1.08893, 2.07401, 0.04824, 1.79436, -0.28757, -2.37265, -2.38599]","[-1.05138, -1.0056, 1.03453, -1.0556, 1.04068, -0.96214, 1.01028, -1.0548]"
3323,"[1, 0, 0, 1, 1, 1, 0, 1]","[1, 0, 0, 1, 1, 1, 0, 1]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]","[-1.7282, 1.03259, -0.83848, -1.73383, 0.04807, -0.88125, 0.68286, -0.18565, 0.76906, -1.43155, 1.44494, 1.7585, -1.66247, 2.99453, -1.73952, -1.54788]","[-1.05725, 1.03048, 1.03597, -1.04592, -1.05644, -1.04061, 1.02523, -1.03791]"
3324,"[1, 0, 0, 1, 1, 0, 1, 1]","[1, 0, 0, 1, 1, 0, 1, 1]","[1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]","[1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]","[-2.45142, -2.25247, 0.87138, -0.55889, 1.23359, 1.34494, -1.08899, 1.14729, 2.1026, 0.65976, -1.33127, 0.76953, 0.41257, -1.36023, 1.08681, -1.62235]","[-1.05091, 1.06318, 1.05747, -1.04878, -1.04453, 1.0586, -1.04979, -1.0494]"
3325,"[0, 0, 1, 0, 0, 1, 1, 0]","[0, 0, 1, 0, 1, 1, 0, 0]","[1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]","[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]","[-1.29574, -2.26197, -0.21177, 0.70848, 0.98894, 0.07977, -0.56553, -0.00273, -1.30503, -0.30839, -0.62401, 0.39402, 1.08478, -0.7695, -0.18296, 1.48262]","[0.9257, 1.04074, -1.03594, 0.05489, -1.05351, -1.04152, 1.0459, 1.0391]"
3326,"[0, 1, 1, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 0, 0, 0, 0]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]","[0.99037, -1.58102, -0.19058, 2.02788, 1.31399, 0.37309, 0.32098, 1.78871, -0.16726, -0.94983, 0.01098, 1.36446, 2.02931, 0.44144, 1.50949, 0.69833]","[1.04931, -1.0566, 1.04798, 1.05054, 1.05317, 1.05096, 1.05053, 1.05068]"
3327,"[1, 0, 0, 1, 1, 1, 1, 1]","[1, 1, 1, 0, 0, 0, 0, 0]","[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]","[0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]","[0.23402, 0.29607, 1.05224, 0.27071, 0.21764, -2.00746, -1.77519, -0.46493, -0.88696, -0.99507, -0.17394, 0.68203, -0.30688, 0.34138, 0.25259, -0.29896]","[-1.05835, -1.03998, -1.00746, 1.01174, 0.97621, 1.01502, 1.01152, 0.95811]"
3328,"[0, 0, 0, 0, 0, 0, 1, 1]","[0, 0, 0, 0, 0, 0, 1, 1]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]","[1.19841, -1.49379, 0.9716, -0.07282, 1.91483, -0.46441, 1.65112, -1.75616, 1.14172, -1.17797, 1.83942, -0.48899, 0.96348, -1.81838, 1.26718, -2.09771]","[1.04822, 1.05121, 1.0492, 1.05023, 1.05097, 1.04965, -1.05128, -1.05079]"
3329,"[0, 1, 1, 1, 1, 0, 0, 0]","[0, 0, 1, 1, 0, 1, 0, 0]","[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]","[0.85638, -0.82223, 0.57252, -2.54377, -1.16106, -0.31381, 0.48407, 0.49693, -0.33107, 2.25253, 0.89478, -0.92711, -0.78378, 0.47251, 1.20411, 1.86817]","[1.0483, 0.96846, -1.06235, -1.06792, 1.03434, -1.04786, 1.05216, 1.0388]"
