Info positions : [ 7  9 10 11 12 13 14 15]
Target Info positions : [ 7  9 10 11 12 13 14 15]
Frozen positions : [0 1 2 3 4 5 6 8]
embed dim : 64 
Batch size : 8192
Validation SNR : 3.0
Train SNR : 3.0
load training data? True
Number of heads : 1
Number of layers: 2
Positional encoding : static
Print frequency: 100
Num of steps: 200000
combinational training snr:  False
64
Training Model for 8,16 anew
Number of parameters : 100741
Did not find standard validation data
Need to save for: 1000
tensor([[-1., -1., -1., -1., -1., -1., -1., -1.]], device='cuda:0')
tensor([[ 1.,  1., -1., -1., -1., -1., -1.,  1.]], device='cuda:0')
[0/200000] At 3 dB, Loss: 1.0664194, Train BER (3 dB) : 0.4568481, Valid BER: 0.4961243, Tgt BER: 0.4961243, Noiseless BER 0.4929504, Valid BLER : 0.9780273
[130200/200000] At 3 dB, Loss: 0.2526274, Train BER (3 dB) : 0.0916901, Valid BER: 0.0836639, Tgt BER: 0.0836639, Noiseless BER 0.0000000, Valid BLER : 0.2783203
[130300/200000] At 3 dB, Loss: 0.2607229, Train BER (3 dB) : 0.0947418, Valid BER: 0.0834808, Tgt BER: 0.0834808, Noiseless BER 0.0000000, Valid BLER : 0.2816162
[130400/200000] At 3 dB, Loss: 0.2492861, Train BER (3 dB) : 0.0897827, Valid BER: 0.0843201, Tgt BER: 0.0843201, Noiseless BER 0.0000000, Valid BLER : 0.2807617
[130500/200000] At 3 dB, Loss: 0.2581427, Train BER (3 dB) : 0.0930786, Valid BER: 0.0793610, Tgt BER: 0.0793610, Noiseless BER 0.0000000, Valid BLER : 0.2734375
[130600/200000] At 3 dB, Loss: 0.2573718, Train BER (3 dB) : 0.0935059, Valid BER: 0.0848083, Tgt BER: 0.0848083, Noiseless BER 0.0000000, Valid BLER : 0.2844238
[130700/200000] At 3 dB, Loss: 0.2618601, Train BER (3 dB) : 0.0966949, Valid BER: 0.0802917, Tgt BER: 0.0802917, Noiseless BER 0.0000000, Valid BLER : 0.2772217
[130800/200000] At 3 dB, Loss: 0.2657041, Train BER (3 dB) : 0.0958862, Valid BER: 0.0808868, Tgt BER: 0.0808868, Noiseless BER 0.0000000, Valid BLER : 0.2766113
[130900/200000] At 3 dB, Loss: 0.2531595, Train BER (3 dB) : 0.0915527, Valid BER: 0.0838165, Tgt BER: 0.0838165, Noiseless BER 0.0000000, Valid BLER : 0.2799072
[131000/200000] At 3 dB, Loss: 0.2630515, Train BER (3 dB) : 0.0949249, Valid BER: 0.0847015, Tgt BER: 0.0847015, Noiseless BER 0.0000000, Valid BLER : 0.2832031
[131100/200000] At 3 dB, Loss: 0.2601655, Train BER (3 dB) : 0.0950317, Valid BER: 0.0863953, Tgt BER: 0.0863953, Noiseless BER 0.0000000, Valid BLER : 0.2883301
[131200/200000] At 3 dB, Loss: 0.2534614, Train BER (3 dB) : 0.0920410, Valid BER: 0.0842590, Tgt BER: 0.0842590, Noiseless BER 0.0000000, Valid BLER : 0.2796631
[131300/200000] At 3 dB, Loss: 0.2569870, Train BER (3 dB) : 0.0937500, Valid BER: 0.0837250, Tgt BER: 0.0837250, Noiseless BER 0.0000000, Valid BLER : 0.2797852
[131400/200000] At 3 dB, Loss: 0.2544670, Train BER (3 dB) : 0.0933685, Valid BER: 0.0825958, Tgt BER: 0.0825958, Noiseless BER 0.0000000, Valid BLER : 0.2788086
[131500/200000] At 3 dB, Loss: 0.2546405, Train BER (3 dB) : 0.0911713, Valid BER: 0.0858002, Tgt BER: 0.0858002, Noiseless BER 0.0000000, Valid BLER : 0.2896729
[131600/200000] At 3 dB, Loss: 0.2583465, Train BER (3 dB) : 0.0923615, Valid BER: 0.0813141, Tgt BER: 0.0813141, Noiseless BER 0.0000000, Valid BLER : 0.2757568
[131700/200000] At 3 dB, Loss: 0.2560628, Train BER (3 dB) : 0.0933990, Valid BER: 0.0826874, Tgt BER: 0.0826874, Noiseless BER 0.0000000, Valid BLER : 0.2728271
[131800/200000] At 3 dB, Loss: 0.2487625, Train BER (3 dB) : 0.0904846, Valid BER: 0.0827789, Tgt BER: 0.0827789, Noiseless BER 0.0000000, Valid BLER : 0.2757568
[131900/200000] At 3 dB, Loss: 0.2566863, Train BER (3 dB) : 0.0926056, Valid BER: 0.0847626, Tgt BER: 0.0847626, Noiseless BER 0.0000000, Valid BLER : 0.2774658
[132000/200000] At 3 dB, Loss: 0.2681414, Train BER (3 dB) : 0.0984344, Valid BER: 0.0806427, Tgt BER: 0.0806427, Noiseless BER 0.0000000, Valid BLER : 0.2725830
[132100/200000] At 3 dB, Loss: 0.2579505, Train BER (3 dB) : 0.0933533, Valid BER: 0.0849457, Tgt BER: 0.0849457, Noiseless BER 0.0000000, Valid BLER : 0.2855225
[132200/200000] At 3 dB, Loss: 0.2584544, Train BER (3 dB) : 0.0947571, Valid BER: 0.0862122, Tgt BER: 0.0862122, Noiseless BER 0.0000000, Valid BLER : 0.2895508
[132300/200000] At 3 dB, Loss: 0.2541534, Train BER (3 dB) : 0.0926361, Valid BER: 0.0812531, Tgt BER: 0.0812531, Noiseless BER 0.0000000, Valid BLER : 0.2786865
[132400/200000] At 3 dB, Loss: 0.2591688, Train BER (3 dB) : 0.0941772, Valid BER: 0.0831757, Tgt BER: 0.0831757, Noiseless BER 0.0000000, Valid BLER : 0.2830811
[132500/200000] At 3 dB, Loss: 0.2599894, Train BER (3 dB) : 0.0945282, Valid BER: 0.0830841, Tgt BER: 0.0830841, Noiseless BER 0.0000000, Valid BLER : 0.2746582
[132600/200000] At 3 dB, Loss: 0.2639118, Train BER (3 dB) : 0.0959778, Valid BER: 0.0833740, Tgt BER: 0.0833740, Noiseless BER 0.0000000, Valid BLER : 0.2767334
[132700/200000] At 3 dB, Loss: 0.2591865, Train BER (3 dB) : 0.0946655, Valid BER: 0.0832672, Tgt BER: 0.0832672, Noiseless BER 0.0000000, Valid BLER : 0.2797852
[132800/200000] At 3 dB, Loss: 0.2597310, Train BER (3 dB) : 0.0938416, Valid BER: 0.0831604, Tgt BER: 0.0831604, Noiseless BER 0.0000000, Valid BLER : 0.2729492
[132900/200000] At 3 dB, Loss: 0.2557333, Train BER (3 dB) : 0.0923309, Valid BER: 0.0852661, Tgt BER: 0.0852661, Noiseless BER 0.0000000, Valid BLER : 0.2877197
[133000/200000] At 3 dB, Loss: 0.2632577, Train BER (3 dB) : 0.0960388, Valid BER: 0.0850525, Tgt BER: 0.0850525, Noiseless BER 0.0000000, Valid BLER : 0.2850342
[133100/200000] At 3 dB, Loss: 0.2604677, Train BER (3 dB) : 0.0943909, Valid BER: 0.0822296, Tgt BER: 0.0822296, Noiseless BER 0.0000000, Valid BLER : 0.2746582
[133200/200000] At 3 dB, Loss: 0.2624283, Train BER (3 dB) : 0.0963287, Valid BER: 0.0838013, Tgt BER: 0.0838013, Noiseless BER 0.0000000, Valid BLER : 0.2790527
[133300/200000] At 3 dB, Loss: 0.2554789, Train BER (3 dB) : 0.0926361, Valid BER: 0.0859833, Tgt BER: 0.0859833, Noiseless BER 0.0000000, Valid BLER : 0.2877197
[133400/200000] At 3 dB, Loss: 0.2609834, Train BER (3 dB) : 0.0946655, Valid BER: 0.0818787, Tgt BER: 0.0818787, Noiseless BER 0.0000000, Valid BLER : 0.2789307
[133500/200000] At 3 dB, Loss: 0.2515635, Train BER (3 dB) : 0.0904694, Valid BER: 0.0825195, Tgt BER: 0.0825195, Noiseless BER 0.0000000, Valid BLER : 0.2789307
[133600/200000] At 3 dB, Loss: 0.2501858, Train BER (3 dB) : 0.0913544, Valid BER: 0.0854950, Tgt BER: 0.0854950, Noiseless BER 0.0000000, Valid BLER : 0.2832031
[133700/200000] At 3 dB, Loss: 0.2578862, Train BER (3 dB) : 0.0937500, Valid BER: 0.0856171, Tgt BER: 0.0856171, Noiseless BER 0.0000000, Valid BLER : 0.2838135
[133800/200000] At 3 dB, Loss: 0.2559445, Train BER (3 dB) : 0.0922241, Valid BER: 0.0858002, Tgt BER: 0.0858002, Noiseless BER 0.0000000, Valid BLER : 0.2839355
[133900/200000] At 3 dB, Loss: 0.2520684, Train BER (3 dB) : 0.0917511, Valid BER: 0.0856628, Tgt BER: 0.0856628, Noiseless BER 0.0000000, Valid BLER : 0.2838135
[134000/200000] At 3 dB, Loss: 0.2686610, Train BER (3 dB) : 0.0978241, Valid BER: 0.0820923, Tgt BER: 0.0820923, Noiseless BER 0.0000000, Valid BLER : 0.2758789
[134100/200000] At 3 dB, Loss: 0.2545572, Train BER (3 dB) : 0.0928955, Valid BER: 0.0798645, Tgt BER: 0.0798645, Noiseless BER 0.0000000, Valid BLER : 0.2711182
[134200/200000] At 3 dB, Loss: 0.2571353, Train BER (3 dB) : 0.0939026, Valid BER: 0.0786133, Tgt BER: 0.0786133, Noiseless BER 0.0000000, Valid BLER : 0.2683105
[134300/200000] At 3 dB, Loss: 0.2597872, Train BER (3 dB) : 0.0952454, Valid BER: 0.0846558, Tgt BER: 0.0846558, Noiseless BER 0.0000000, Valid BLER : 0.2808838
[134400/200000] At 3 dB, Loss: 0.2548324, Train BER (3 dB) : 0.0926361, Valid BER: 0.0854492, Tgt BER: 0.0854492, Noiseless BER 0.0000000, Valid BLER : 0.2873535
[134500/200000] At 3 dB, Loss: 0.2570815, Train BER (3 dB) : 0.0926514, Valid BER: 0.0816650, Tgt BER: 0.0816650, Noiseless BER 0.0000000, Valid BLER : 0.2763672
[134600/200000] At 3 dB, Loss: 0.2486711, Train BER (3 dB) : 0.0905304, Valid BER: 0.0829010, Tgt BER: 0.0829010, Noiseless BER 0.0000000, Valid BLER : 0.2760010
[134700/200000] At 3 dB, Loss: 0.2640602, Train BER (3 dB) : 0.0955505, Valid BER: 0.0833282, Tgt BER: 0.0833282, Noiseless BER 0.0000000, Valid BLER : 0.2796631
[134800/200000] At 3 dB, Loss: 0.2567900, Train BER (3 dB) : 0.0935669, Valid BER: 0.0819092, Tgt BER: 0.0819092, Noiseless BER 0.0000000, Valid BLER : 0.2790527
[134900/200000] At 3 dB, Loss: 0.2540276, Train BER (3 dB) : 0.0925140, Valid BER: 0.0847473, Tgt BER: 0.0847473, Noiseless BER 0.0000000, Valid BLER : 0.2799072
[135000/200000] At 3 dB, Loss: 0.2644516, Train BER (3 dB) : 0.0964661, Valid BER: 0.0838776, Tgt BER: 0.0838776, Noiseless BER 0.0000000, Valid BLER : 0.2803955
[135100/200000] At 3 dB, Loss: 0.2536637, Train BER (3 dB) : 0.0919189, Valid BER: 0.0853729, Tgt BER: 0.0853729, Noiseless BER 0.0000000, Valid BLER : 0.2839355
[135200/200000] At 3 dB, Loss: 0.2574803, Train BER (3 dB) : 0.0930786, Valid BER: 0.0865021, Tgt BER: 0.0865021, Noiseless BER 0.0000000, Valid BLER : 0.2888184
[135300/200000] At 3 dB, Loss: 0.2515765, Train BER (3 dB) : 0.0916290, Valid BER: 0.0836792, Tgt BER: 0.0836792, Noiseless BER 0.0000000, Valid BLER : 0.2824707
[135400/200000] At 3 dB, Loss: 0.2502274, Train BER (3 dB) : 0.0899811, Valid BER: 0.0841827, Tgt BER: 0.0841827, Noiseless BER 0.0000000, Valid BLER : 0.2792969
[135500/200000] At 3 dB, Loss: 0.2584687, Train BER (3 dB) : 0.0950775, Valid BER: 0.0852966, Tgt BER: 0.0852966, Noiseless BER 0.0000000, Valid BLER : 0.2846680
[135600/200000] At 3 dB, Loss: 0.2591940, Train BER (3 dB) : 0.0948639, Valid BER: 0.0834503, Tgt BER: 0.0834503, Noiseless BER 0.0000000, Valid BLER : 0.2819824
[135700/200000] At 3 dB, Loss: 0.2535269, Train BER (3 dB) : 0.0919037, Valid BER: 0.0808563, Tgt BER: 0.0808563, Noiseless BER 0.0000000, Valid BLER : 0.2720947
[135800/200000] At 3 dB, Loss: 0.2607956, Train BER (3 dB) : 0.0945892, Valid BER: 0.0836945, Tgt BER: 0.0836945, Noiseless BER 0.0000000, Valid BLER : 0.2783203
[135900/200000] At 3 dB, Loss: 0.2524539, Train BER (3 dB) : 0.0923767, Valid BER: 0.0823669, Tgt BER: 0.0823669, Noiseless BER 0.0000000, Valid BLER : 0.2711182
[136000/200000] At 3 dB, Loss: 0.2553887, Train BER (3 dB) : 0.0931244, Valid BER: 0.0808563, Tgt BER: 0.0808563, Noiseless BER 0.0000000, Valid BLER : 0.2774658
[136100/200000] At 3 dB, Loss: 0.2569898, Train BER (3 dB) : 0.0925903, Valid BER: 0.0779114, Tgt BER: 0.0779114, Noiseless BER 0.0000000, Valid BLER : 0.2640381
[136200/200000] At 3 dB, Loss: 0.2590273, Train BER (3 dB) : 0.0942841, Valid BER: 0.0824127, Tgt BER: 0.0824127, Noiseless BER 0.0000000, Valid BLER : 0.2758789
[136300/200000] At 3 dB, Loss: 0.2520579, Train BER (3 dB) : 0.0907440, Valid BER: 0.0801086, Tgt BER: 0.0801086, Noiseless BER 0.0000000, Valid BLER : 0.2668457
[136400/200000] At 3 dB, Loss: 0.2539323, Train BER (3 dB) : 0.0924683, Valid BER: 0.0869141, Tgt BER: 0.0869141, Noiseless BER 0.0000000, Valid BLER : 0.2897949
[136500/200000] At 3 dB, Loss: 0.2502652, Train BER (3 dB) : 0.0903625, Valid BER: 0.0865631, Tgt BER: 0.0865631, Noiseless BER 0.0000000, Valid BLER : 0.2889404
[136600/200000] At 3 dB, Loss: 0.2561312, Train BER (3 dB) : 0.0936737, Valid BER: 0.0858459, Tgt BER: 0.0858459, Noiseless BER 0.0000000, Valid BLER : 0.2845459
[136700/200000] At 3 dB, Loss: 0.2586273, Train BER (3 dB) : 0.0939636, Valid BER: 0.0860138, Tgt BER: 0.0860138, Noiseless BER 0.0000000, Valid BLER : 0.2880859
[136800/200000] At 3 dB, Loss: 0.2530926, Train BER (3 dB) : 0.0912933, Valid BER: 0.0842590, Tgt BER: 0.0842590, Noiseless BER 0.0000000, Valid BLER : 0.2864990
[136900/200000] At 3 dB, Loss: 0.2584749, Train BER (3 dB) : 0.0940704, Valid BER: 0.0794525, Tgt BER: 0.0794525, Noiseless BER 0.0000000, Valid BLER : 0.2690430
[137000/200000] At 3 dB, Loss: 0.2560314, Train BER (3 dB) : 0.0928345, Valid BER: 0.0830841, Tgt BER: 0.0830841, Noiseless BER 0.0000000, Valid BLER : 0.2799072
[137100/200000] At 3 dB, Loss: 0.2667306, Train BER (3 dB) : 0.0977325, Valid BER: 0.0856018, Tgt BER: 0.0856018, Noiseless BER 0.0000000, Valid BLER : 0.2846680
[137200/200000] At 3 dB, Loss: 0.2534534, Train BER (3 dB) : 0.0918121, Valid BER: 0.0846100, Tgt BER: 0.0846100, Noiseless BER 0.0000000, Valid BLER : 0.2766113
[137300/200000] At 3 dB, Loss: 0.2582861, Train BER (3 dB) : 0.0933990, Valid BER: 0.0822144, Tgt BER: 0.0822144, Noiseless BER 0.0000000, Valid BLER : 0.2746582
[137400/200000] At 3 dB, Loss: 0.2573733, Train BER (3 dB) : 0.0935059, Valid BER: 0.0841217, Tgt BER: 0.0841217, Noiseless BER 0.0000000, Valid BLER : 0.2772217
[137500/200000] At 3 dB, Loss: 0.2650034, Train BER (3 dB) : 0.0970306, Valid BER: 0.0829163, Tgt BER: 0.0829163, Noiseless BER 0.0000000, Valid BLER : 0.2799072
[137600/200000] At 3 dB, Loss: 0.2546118, Train BER (3 dB) : 0.0930023, Valid BER: 0.0830994, Tgt BER: 0.0830994, Noiseless BER 0.0000000, Valid BLER : 0.2794189
[137700/200000] At 3 dB, Loss: 0.2621988, Train BER (3 dB) : 0.0955963, Valid BER: 0.0849457, Tgt BER: 0.0849457, Noiseless BER 0.0000000, Valid BLER : 0.2833252
[137800/200000] At 3 dB, Loss: 0.2560567, Train BER (3 dB) : 0.0927277, Valid BER: 0.0842896, Tgt BER: 0.0842896, Noiseless BER 0.0000000, Valid BLER : 0.2822266
[137900/200000] At 3 dB, Loss: 0.2603708, Train BER (3 dB) : 0.0941467, Valid BER: 0.0844879, Tgt BER: 0.0844879, Noiseless BER 0.0000000, Valid BLER : 0.2840576
[138000/200000] At 3 dB, Loss: 0.2539264, Train BER (3 dB) : 0.0915985, Valid BER: 0.0816956, Tgt BER: 0.0816956, Noiseless BER 0.0000000, Valid BLER : 0.2711182
[138100/200000] At 3 dB, Loss: 0.2548102, Train BER (3 dB) : 0.0922546, Valid BER: 0.0872803, Tgt BER: 0.0872803, Noiseless BER 0.0000000, Valid BLER : 0.2880859
[138200/200000] At 3 dB, Loss: 0.2534516, Train BER (3 dB) : 0.0926208, Valid BER: 0.0860748, Tgt BER: 0.0860748, Noiseless BER 0.0000000, Valid BLER : 0.2867432
[138300/200000] At 3 dB, Loss: 0.2533154, Train BER (3 dB) : 0.0927887, Valid BER: 0.0817719, Tgt BER: 0.0817719, Noiseless BER 0.0000000, Valid BLER : 0.2716064
[138400/200000] At 3 dB, Loss: 0.2546724, Train BER (3 dB) : 0.0925446, Valid BER: 0.0823059, Tgt BER: 0.0823059, Noiseless BER 0.0000000, Valid BLER : 0.2762451
[138500/200000] At 3 dB, Loss: 0.2635424, Train BER (3 dB) : 0.0963440, Valid BER: 0.0843353, Tgt BER: 0.0843353, Noiseless BER 0.0000000, Valid BLER : 0.2873535
[138600/200000] At 3 dB, Loss: 0.2653028, Train BER (3 dB) : 0.0970764, Valid BER: 0.0805054, Tgt BER: 0.0805054, Noiseless BER 0.0000000, Valid BLER : 0.2747803
[138700/200000] At 3 dB, Loss: 0.2539138, Train BER (3 dB) : 0.0909882, Valid BER: 0.0828552, Tgt BER: 0.0828552, Noiseless BER 0.0000000, Valid BLER : 0.2803955
[138800/200000] At 3 dB, Loss: 0.2561560, Train BER (3 dB) : 0.0921936, Valid BER: 0.0884094, Tgt BER: 0.0884094, Noiseless BER 0.0000000, Valid BLER : 0.2952881
[138900/200000] At 3 dB, Loss: 0.2552423, Train BER (3 dB) : 0.0922699, Valid BER: 0.0817108, Tgt BER: 0.0817108, Noiseless BER 0.0000000, Valid BLER : 0.2756348
[139000/200000] At 3 dB, Loss: 0.2569208, Train BER (3 dB) : 0.0933380, Valid BER: 0.0855560, Tgt BER: 0.0855560, Noiseless BER 0.0000000, Valid BLER : 0.2871094
[139100/200000] At 3 dB, Loss: 0.2515810, Train BER (3 dB) : 0.0908813, Valid BER: 0.0855713, Tgt BER: 0.0855713, Noiseless BER 0.0000000, Valid BLER : 0.2923584
[139200/200000] At 3 dB, Loss: 0.2584217, Train BER (3 dB) : 0.0935669, Valid BER: 0.0832977, Tgt BER: 0.0832977, Noiseless BER 0.0000000, Valid BLER : 0.2834473
[139300/200000] At 3 dB, Loss: 0.2513143, Train BER (3 dB) : 0.0912628, Valid BER: 0.0827942, Tgt BER: 0.0827942, Noiseless BER 0.0000000, Valid BLER : 0.2755127
[139400/200000] At 3 dB, Loss: 0.2526417, Train BER (3 dB) : 0.0917664, Valid BER: 0.0820312, Tgt BER: 0.0820312, Noiseless BER 0.0000000, Valid BLER : 0.2773438
[139500/200000] At 3 dB, Loss: 0.2549834, Train BER (3 dB) : 0.0924988, Valid BER: 0.0828705, Tgt BER: 0.0828705, Noiseless BER 0.0000000, Valid BLER : 0.2841797
[139600/200000] At 3 dB, Loss: 0.2581456, Train BER (3 dB) : 0.0943451, Valid BER: 0.0834808, Tgt BER: 0.0834808, Noiseless BER 0.0000000, Valid BLER : 0.2799072
[139700/200000] At 3 dB, Loss: 0.2525635, Train BER (3 dB) : 0.0910645, Valid BER: 0.0831604, Tgt BER: 0.0831604, Noiseless BER 0.0000000, Valid BLER : 0.2797852
[139800/200000] At 3 dB, Loss: 0.2551357, Train BER (3 dB) : 0.0930634, Valid BER: 0.0840912, Tgt BER: 0.0840912, Noiseless BER 0.0000000, Valid BLER : 0.2812500
[139900/200000] At 3 dB, Loss: 0.2601716, Train BER (3 dB) : 0.0947113, Valid BER: 0.0849152, Tgt BER: 0.0849152, Noiseless BER 0.0000000, Valid BLER : 0.2830811
[140000/200000] At 3 dB, Loss: 0.2548094, Train BER (3 dB) : 0.0927277, Valid BER: 0.0833588, Tgt BER: 0.0833588, Noiseless BER 0.0000000, Valid BLER : 0.2797852
[140100/200000] At 3 dB, Loss: 0.2533293, Train BER (3 dB) : 0.0926819, Valid BER: 0.0865479, Tgt BER: 0.0865479, Noiseless BER 0.0000000, Valid BLER : 0.2883301
[140200/200000] At 3 dB, Loss: 0.2537129, Train BER (3 dB) : 0.0921326, Valid BER: 0.0851898, Tgt BER: 0.0851898, Noiseless BER 0.0000000, Valid BLER : 0.2844238
[140300/200000] At 3 dB, Loss: 0.2579939, Train BER (3 dB) : 0.0937500, Valid BER: 0.0860596, Tgt BER: 0.0860596, Noiseless BER 0.0000000, Valid BLER : 0.2873535
[140400/200000] At 3 dB, Loss: 0.2554291, Train BER (3 dB) : 0.0928345, Valid BER: 0.0811615, Tgt BER: 0.0811615, Noiseless BER 0.0000000, Valid BLER : 0.2749023
[140500/200000] At 3 dB, Loss: 0.2544761, Train BER (3 dB) : 0.0931091, Valid BER: 0.0872192, Tgt BER: 0.0872192, Noiseless BER 0.0000000, Valid BLER : 0.2880859
[140600/200000] At 3 dB, Loss: 0.2629589, Train BER (3 dB) : 0.0956268, Valid BER: 0.0833130, Tgt BER: 0.0833130, Noiseless BER 0.0000000, Valid BLER : 0.2810059
[140700/200000] At 3 dB, Loss: 0.2493611, Train BER (3 dB) : 0.0914307, Valid BER: 0.0825653, Tgt BER: 0.0825653, Noiseless BER 0.0000000, Valid BLER : 0.2734375
[140800/200000] At 3 dB, Loss: 0.2568732, Train BER (3 dB) : 0.0928650, Valid BER: 0.0862427, Tgt BER: 0.0862427, Noiseless BER 0.0000000, Valid BLER : 0.2877197
[140900/200000] At 3 dB, Loss: 0.2530987, Train BER (3 dB) : 0.0919342, Valid BER: 0.0803528, Tgt BER: 0.0803528, Noiseless BER 0.0000000, Valid BLER : 0.2729492
[141000/200000] At 3 dB, Loss: 0.2586848, Train BER (3 dB) : 0.0951691, Valid BER: 0.0868378, Tgt BER: 0.0868378, Noiseless BER 0.0000000, Valid BLER : 0.2893066
[141100/200000] At 3 dB, Loss: 0.2562679, Train BER (3 dB) : 0.0933075, Valid BER: 0.0838776, Tgt BER: 0.0838776, Noiseless BER 0.0000000, Valid BLER : 0.2794189
[141200/200000] At 3 dB, Loss: 0.2555584, Train BER (3 dB) : 0.0931702, Valid BER: 0.0804138, Tgt BER: 0.0804138, Noiseless BER 0.0000000, Valid BLER : 0.2708740
[141300/200000] At 3 dB, Loss: 0.2627374, Train BER (3 dB) : 0.0959167, Valid BER: 0.0836182, Tgt BER: 0.0836182, Noiseless BER 0.0000000, Valid BLER : 0.2855225
[141400/200000] At 3 dB, Loss: 0.2550178, Train BER (3 dB) : 0.0928192, Valid BER: 0.0838318, Tgt BER: 0.0838318, Noiseless BER 0.0000000, Valid BLER : 0.2773438
[141500/200000] At 3 dB, Loss: 0.2538716, Train BER (3 dB) : 0.0917358, Valid BER: 0.0849762, Tgt BER: 0.0849762, Noiseless BER 0.0000000, Valid BLER : 0.2825928
[141600/200000] At 3 dB, Loss: 0.2609979, Train BER (3 dB) : 0.0950928, Valid BER: 0.0836182, Tgt BER: 0.0836182, Noiseless BER 0.0000000, Valid BLER : 0.2751465
[141700/200000] At 3 dB, Loss: 0.2524881, Train BER (3 dB) : 0.0920105, Valid BER: 0.0851593, Tgt BER: 0.0851593, Noiseless BER 0.0000000, Valid BLER : 0.2823486
[141800/200000] At 3 dB, Loss: 0.2565704, Train BER (3 dB) : 0.0925446, Valid BER: 0.0825806, Tgt BER: 0.0825806, Noiseless BER 0.0000000, Valid BLER : 0.2816162
[141900/200000] At 3 dB, Loss: 0.2599685, Train BER (3 dB) : 0.0943756, Valid BER: 0.0806732, Tgt BER: 0.0806732, Noiseless BER 0.0000000, Valid BLER : 0.2758789
[142000/200000] At 3 dB, Loss: 0.2527473, Train BER (3 dB) : 0.0915070, Valid BER: 0.0813141, Tgt BER: 0.0813141, Noiseless BER 0.0000000, Valid BLER : 0.2717285
[142100/200000] At 3 dB, Loss: 0.2674833, Train BER (3 dB) : 0.0968781, Valid BER: 0.0817566, Tgt BER: 0.0817566, Noiseless BER 0.0000000, Valid BLER : 0.2703857
[142200/200000] At 3 dB, Loss: 0.2600027, Train BER (3 dB) : 0.0938721, Valid BER: 0.0815887, Tgt BER: 0.0815887, Noiseless BER 0.0000000, Valid BLER : 0.2763672
[142300/200000] At 3 dB, Loss: 0.2641487, Train BER (3 dB) : 0.0953979, Valid BER: 0.0872192, Tgt BER: 0.0872192, Noiseless BER 0.0000000, Valid BLER : 0.2907715
[142400/200000] At 3 dB, Loss: 0.2601677, Train BER (3 dB) : 0.0955963, Valid BER: 0.0853271, Tgt BER: 0.0853271, Noiseless BER 0.0000000, Valid BLER : 0.2835693
[142500/200000] At 3 dB, Loss: 0.2576253, Train BER (3 dB) : 0.0935974, Valid BER: 0.0830994, Tgt BER: 0.0830994, Noiseless BER 0.0000000, Valid BLER : 0.2768555
[142600/200000] At 3 dB, Loss: 0.2605732, Train BER (3 dB) : 0.0950165, Valid BER: 0.0812378, Tgt BER: 0.0812378, Noiseless BER 0.0000000, Valid BLER : 0.2720947
[142700/200000] At 3 dB, Loss: 0.2601029, Train BER (3 dB) : 0.0943756, Valid BER: 0.0838013, Tgt BER: 0.0838013, Noiseless BER 0.0000000, Valid BLER : 0.2843018
[142800/200000] At 3 dB, Loss: 0.2514119, Train BER (3 dB) : 0.0919495, Valid BER: 0.0835419, Tgt BER: 0.0835419, Noiseless BER 0.0000000, Valid BLER : 0.2841797
[142900/200000] At 3 dB, Loss: 0.2612790, Train BER (3 dB) : 0.0949097, Valid BER: 0.0855408, Tgt BER: 0.0855408, Noiseless BER 0.0000000, Valid BLER : 0.2858887
[143000/200000] At 3 dB, Loss: 0.2667167, Train BER (3 dB) : 0.0960388, Valid BER: 0.0811920, Tgt BER: 0.0811920, Noiseless BER 0.0000000, Valid BLER : 0.2691650
[143100/200000] At 3 dB, Loss: 0.2512578, Train BER (3 dB) : 0.0910187, Valid BER: 0.0829773, Tgt BER: 0.0829773, Noiseless BER 0.0000000, Valid BLER : 0.2810059
[143200/200000] At 3 dB, Loss: 0.2530827, Train BER (3 dB) : 0.0924225, Valid BER: 0.0830536, Tgt BER: 0.0830536, Noiseless BER 0.0000000, Valid BLER : 0.2767334
[143300/200000] At 3 dB, Loss: 0.2619835, Train BER (3 dB) : 0.0955353, Valid BER: 0.0824890, Tgt BER: 0.0824890, Noiseless BER 0.0000000, Valid BLER : 0.2821045
[143400/200000] At 3 dB, Loss: 0.2487736, Train BER (3 dB) : 0.0905457, Valid BER: 0.0826569, Tgt BER: 0.0826569, Noiseless BER 0.0000000, Valid BLER : 0.2751465
[143500/200000] At 3 dB, Loss: 0.2633916, Train BER (3 dB) : 0.0951691, Valid BER: 0.0860291, Tgt BER: 0.0860291, Noiseless BER 0.0000000, Valid BLER : 0.2833252
[143600/200000] At 3 dB, Loss: 0.2521420, Train BER (3 dB) : 0.0907288, Valid BER: 0.0860748, Tgt BER: 0.0860748, Noiseless BER 0.0000000, Valid BLER : 0.2866211
[143700/200000] At 3 dB, Loss: 0.2509454, Train BER (3 dB) : 0.0905914, Valid BER: 0.0845795, Tgt BER: 0.0845795, Noiseless BER 0.0000000, Valid BLER : 0.2855225
[143800/200000] At 3 dB, Loss: 0.2499717, Train BER (3 dB) : 0.0913696, Valid BER: 0.0841675, Tgt BER: 0.0841675, Noiseless BER 0.0000000, Valid BLER : 0.2764893
[143900/200000] At 3 dB, Loss: 0.2598564, Train BER (3 dB) : 0.0952606, Valid BER: 0.0823975, Tgt BER: 0.0823975, Noiseless BER 0.0000000, Valid BLER : 0.2794189
