Info positions : [ 7  9 10 11 12 13 14 15]
Target Info positions : [ 7  9 10 11 12 13 14 15]
Frozen positions : [0 1 2 3 4 5 6 8]
Code : polar 
embed dim : 64 
Rate Profile : polar
Batch size : 8192
Validation SNR : -2.0
Number of heads : 1
Number of layers: 3
Positional encoding : static
Layers : compelete
Print frequency: 100
Num of steps: 70000
64
Training Model for 8,16 anew
Number of parameters : 150471
Did not find standard validation data
Need to save for: 1000
[0/70000] At -2 dB, Loss: 1.0669956, Train BER (-2 dB) : 0.4836731, Valid BER: 0.4846344, Tgt BER: 0.4846344, Noiseless BER 0.4711456, Valid BLER : 0.9801025
tensor([[0., 0., 0., 0., 0., 0., 0., 0.]], device='cuda:0')
Test SNRs :  [-10.0, -8.421052631578947, -6.842105263157895, -5.2631578947368425, -3.6842105263157894, -2.1052631578947363, -0.526315789473685, 1.0526315789473681, 2.6315789473684212, 4.210526315789474, 5.789473684210527, 7.368421052631579, 8.94736842105263, 10.526315789473685, 12.105263157894736, 13.684210526315791, 15.263157894736842, 16.842105263157894, 18.42105263157895, 20.0]
BERs of Xformer: [0.4993375033140182, 0.4966875016689301, 0.4859750032424927, 0.4742625027894974, 0.4603875011205672, 0.4355625033378601, 0.3970375061035156, 0.35293750166893006, 0.28916249871253963, 0.2239874988794327, 0.15962500125169754, 0.11626249998807908, 0.09572499990463257, 0.08943749964237213, 0.0885124996304512, 0.08841249942779542, 0.08841249942779542, 0.08841249942779542, 0.08841249942779542, 0.08841249942779542]
BERs of SC decoding: [0.45637499988079067, 0.4361374974250793, 0.4075999975204468, 0.3660874992609024, 0.3124624997377396, 0.23922500014305115, 0.15530000030994418, 0.08032499924302101, 0.02526249997317791, 0.00480000003008172, 0.00012500000302679838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BERs of SCL decoding: [0.45654999613761904, 0.4368374973535538, 0.40671250224113464, 0.3661750018596649, 0.3120875030755997, 0.23898749947547912, 0.15417499989271163, 0.0802499994635582, 0.025500000081956388, 0.0048875000211410224, 0.00012500000302679838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BERs of ML: [0.45654999613761904, 0.4368374973535538, 0.40671250224113464, 0.3661750018596649, 0.3120875030755997, 0.23898749947547912, 0.15417499989271163, 0.0802499994635582, 0.025500000081956388, 0.0048875000211410224, 0.00012500000302679838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BLERs of ML: [0.9456, 0.9161000000000001, 0.8724000000000001, 0.8001000000000001, 0.6960000000000001, 0.5466000000000001, 0.362, 0.1917, 0.0615, 0.011899999999999999, 0.0004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BERs of bitML: [0.45148749947547906, 0.4320125043392182, 0.4000499993562699, 0.3607124984264373, 0.3084749966859817, 0.23576249927282333, 0.15259999781847, 0.0796999990940094, 0.025349999777972698, 0.0048499999917112286, 0.00013750000216532498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BLERs of bitML: [0.9591999999999999, 0.9330999999999999, 0.8889, 0.8209, 0.7169999999999999, 0.5615, 0.37049999999999994, 0.1961, 0.0625, 0.011899999999999999, 0.0005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BLERs of Xformer: [0.9943, 0.9932000000000001, 0.9915999999999999, 0.9865999999999998, 0.9760000000000001, 0.9612999999999998, 0.9295, 0.8711000000000001, 0.7948999999999998, 0.6968000000000001, 0.5919, 0.5064000000000001, 0.465, 0.45319999999999994, 0.4513, 0.4511, 0.4511, 0.4511, 0.4511, 0.4511]
Time taken = 26.962899446487427 seconds
tensor([[0., 0., 0., 0., 0., 0., 0., 0.]], device='cuda:0')
Info positions : [ 7  9 10 11 12 13 14 15]
Target Info positions : [ 7  9 10 11 12 13 14 15]
Frozen positions : [0 1 2 3 4 5 6 8]
Code : polar 
embed dim : 64 
Rate Profile : polar
Batch size : 128
Validation SNR : None
Number of heads : 1
Number of layers: 3
Positional encoding : static
Layers : compelete
Print frequency: 100
Num of steps: 400000
64
TESTING :
Model loaded at step 7000
tensor([[0., 0., 0., 0., 0., 0., 0., 0.]], device='cuda:0')
Test SNRs :  [-10.0, -8.421052631578947, -6.842105263157895, -5.2631578947368425, -3.6842105263157894, -2.1052631578947363, -0.526315789473685, 1.0526315789473681, 2.6315789473684212, 4.210526315789474, 5.789473684210527, 7.368421052631579, 8.94736842105263, 10.526315789473685, 12.105263157894736, 13.684210526315791, 15.263157894736842, 16.842105263157894, 18.42105263157895, 20.0]
BERs of Xformer: [0.4976125031709671, 0.49163750112056726, 0.4886624991893769, 0.47469999790191647, 0.46052499711513517, 0.43573749661445615, 0.4047250062227249, 0.3586874961853027, 0.3014375001192093, 0.23231250047683713, 0.17838749885559083, 0.13888750076293946, 0.12089999914169311, 0.11573750004172324, 0.11438749954104424, 0.11422500014305113, 0.11422500014305113, 0.11422500014305113, 0.11422500014305113, 0.11422500014305113]
BERs of SC decoding: [0.45469999909400943, 0.43562499880790717, 0.4128250002861023, 0.3672249972820282, 0.31251250207424164, 0.23736249953508376, 0.15446249842643736, 0.07688749954104424, 0.026387500204145906, 0.004775000037625432, 0.0007374999957391993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BERs of SCL decoding: [0.4541124999523164, 0.4355749964714051, 0.4129124999046325, 0.367912495136261, 0.3120375007390976, 0.2371999979019165, 0.15356249809265135, 0.07666250020265578, 0.026375000178813935, 0.004775000037625432, 0.0007374999957391993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BERs of ML: [0.4541124999523164, 0.4355749964714051, 0.4129124999046325, 0.367912495136261, 0.3120375007390976, 0.2371999979019165, 0.15356249809265135, 0.07666250020265578, 0.026375000178813935, 0.004775000037625432, 0.0007374999957391993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BLERs of ML: [0.9444, 0.919, 0.8797, 0.7979, 0.6939, 0.5405, 0.35689999999999994, 0.18259999999999998, 0.06490000000000001, 0.012400000000000001, 0.0018000000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BERs of bitML: [0.44955000281333923, 0.43078750073909755, 0.4055375009775162, 0.36163750290870667, 0.3081375002861023, 0.23357499986886981, 0.15092500299215317, 0.07629999965429306, 0.026412499882280824, 0.004800000065006316, 0.0007374999957391993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BLERs of bitML: [0.9584999999999999, 0.9380999999999999, 0.8972, 0.8204, 0.7146999999999999, 0.5575999999999999, 0.3653, 0.18750000000000003, 0.0658, 0.0125, 0.0018000000000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BLERs of Xformer: [0.9947, 0.994, 0.9903000000000002, 0.9869, 0.9818999999999999, 0.9630000000000002, 0.941, 0.9094000000000001, 0.8492, 0.7756000000000001, 0.7052999999999999, 0.6574, 0.6333000000000001, 0.6242, 0.6230000000000001, 0.6227000000000001, 0.6227000000000001, 0.6227000000000001, 0.6227000000000001, 0.6227000000000001]
Time taken = 26.699415683746338 seconds
tensor([[0., 0., 0., 0., 0., 0., 0., 0.]], device='cuda:0')
Info positions : [ 7  9 10 11 12 13 14 15]
Target Info positions : [ 7  9 10 11 12 13 14 15]
Frozen positions : [0 1 2 3 4 5 6 8]
Code : polar 
embed dim : 64 
Rate Profile : polar
Batch size : 128
Validation SNR : None
Number of heads : 1
Number of layers: 3
Positional encoding : static
Layers : compelete
Print frequency: 100
Num of steps: 400000
64
TESTING :
Model loaded at step 8000
tensor([[0., 0., 0., 0., 0., 0., 0., 0.]], device='cuda:0')
Test SNRs :  [-10.0, -8.421052631578947, -6.842105263157895, -5.2631578947368425, -3.6842105263157894, -2.1052631578947363, -0.526315789473685, 1.0526315789473681, 2.6315789473684212, 4.210526315789474, 5.789473684210527, 7.368421052631579, 8.94736842105263, 10.526315789473685, 12.105263157894736, 13.684210526315791, 15.263157894736842, 16.842105263157894, 18.42105263157895, 20.0]
BERs of Xformer: [0.49931249916553494, 0.4921749949455261, 0.4877750009298324, 0.4803625017404556, 0.46297499835491174, 0.44439999759197235, 0.4108250021934509, 0.3679124981164933, 0.31627499759197236, 0.2568624973297119, 0.20987500250339508, 0.1751875013113022, 0.15966250151395797, 0.15503750145435333, 0.15432499796152113, 0.15419999957084654, 0.15419999957084654, 0.15419999957084654, 0.15419999957084654, 0.15419999957084654]
BERs of SC decoding: [0.4542624980211257, 0.433950001001358, 0.4056374996900558, 0.3708875000476837, 0.30775000154972076, 0.2341249972581863, 0.15574999749660492, 0.07658749967813493, 0.02753750029951334, 0.005912499991245568, 0.0005125000141561032, 8.750000124564394e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BERs of SCL decoding: [0.45387499630451206, 0.43419999778270724, 0.40570000112056737, 0.3709125012159348, 0.3070374995470047, 0.23443750143051145, 0.1556124985218048, 0.0766874983906746, 0.027325000055134295, 0.005912499991245568, 0.0005125000141561032, 8.750000124564394e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BERs of ML: [0.45387499630451206, 0.43419999778270724, 0.40570000112056737, 0.3709125012159348, 0.3070374995470047, 0.23443750143051145, 0.1556124985218048, 0.0766874983906746, 0.027325000055134295, 0.005912499991245568, 0.0005125000141561032, 8.750000124564394e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BLERs of ML: [0.9430999999999999, 0.9165, 0.8627, 0.8084, 0.6858, 0.5334, 0.35940000000000005, 0.1822, 0.0664, 0.014700000000000001, 0.0013000000000000004, 0.0002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BERs of bitML: [0.4490875005722046, 0.42845000326633453, 0.3999624997377395, 0.3656374990940094, 0.30262500047683716, 0.2311625003814697, 0.15253749787807466, 0.07571250125765801, 0.027162500098347662, 0.005850000004284084, 0.0005125000141561032, 8.750000124564394e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BLERs of bitML: [0.9582999999999999, 0.9345, 0.8886000000000001, 0.8285999999999999, 0.7069000000000001, 0.5486, 0.36750000000000005, 0.1853, 0.0678, 0.0148, 0.0013000000000000004, 0.0002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BLERs of Xformer: [0.9947000000000001, 0.9938000000000001, 0.9915, 0.9891999999999999, 0.9823999999999999, 0.9728999999999999, 0.9482999999999999, 0.9216, 0.8751, 0.8207000000000001, 0.7712, 0.7301, 0.7156999999999999, 0.7106999999999999, 0.7096999999999999, 0.7097999999999999, 0.7097999999999999, 0.7097999999999999, 0.7097999999999999, 0.7097999999999999]
Time taken = 26.44764804840088 seconds
tensor([[0., 0., 0., 0., 0., 0., 0., 0.]], device='cuda:0')
Info positions : [ 7  9 10 11 12 13 14 15]
Target Info positions : [ 7  9 10 11 12 13 14 15]
Frozen positions : [0 1 2 3 4 5 6 8]
Code : polar 
embed dim : 64 
Rate Profile : polar
Batch size : 128
Validation SNR : None
Number of heads : 1
Number of layers: 3
Positional encoding : static
Layers : compelete
Print frequency: 100
Num of steps: 400000
64
TESTING :
Model loaded at step 9000
tensor([[0., 0., 0., 0., 0., 0., 0., 0.]], device='cuda:0')
Test SNRs :  [-10.0, -8.421052631578947, -6.842105263157895, -5.2631578947368425, -3.6842105263157894, -2.1052631578947363, -0.526315789473685, 1.0526315789473681, 2.6315789473684212, 4.210526315789474, 5.789473684210527, 7.368421052631579, 8.94736842105263, 10.526315789473685, 12.105263157894736, 13.684210526315791, 15.263157894736842, 16.842105263157894, 18.42105263157895, 20.0]
BERs of Xformer: [0.5011500000953674, 0.49445000290870667, 0.4901375025510788, 0.4801625013351441, 0.46385000348091127, 0.4469874948263168, 0.4173500001430512, 0.369650000333786, 0.31652499735355377, 0.26174999475479127, 0.21243750005960466, 0.1788000002503395, 0.1633750006556511, 0.15887499898672103, 0.1579000011086464, 0.15788750052452089, 0.15788750052452089, 0.15788750052452089, 0.15788750052452089, 0.15788750052452089]
BERs of SC decoding: [0.4598375052213669, 0.4369249969720841, 0.4116125017404556, 0.366737499833107, 0.3097500056028366, 0.2339000001549721, 0.1559500023722649, 0.07488749995827675, 0.02805000022053719, 0.005199999990873038, 0.0006625000023632309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BERs of SCL decoding: [0.45909999907016763, 0.4357499986886978, 0.41138750016689307, 0.36626249551773066, 0.31019999980926516, 0.23417499810457226, 0.1559375002980232, 0.07475000023841859, 0.02796250004321337, 0.005112499953247606, 0.0006625000023632309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BERs of ML: [0.45909999907016763, 0.4357499986886978, 0.41138750016689307, 0.36626249551773066, 0.31019999980926516, 0.23417499810457226, 0.1559375002980232, 0.07475000023841859, 0.02796250004321337, 0.005112499953247606, 0.0006625000023632309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BLERs of ML: [0.9479, 0.919, 0.875, 0.7973000000000001, 0.6955999999999999, 0.5326000000000001, 0.36390000000000006, 0.18030000000000004, 0.0682, 0.0116, 0.0016000000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BERs of bitML: [0.4536749958992004, 0.42976250350475315, 0.4057874977588653, 0.36073749661445614, 0.30646249651908875, 0.23087500035762787, 0.1540499985218048, 0.07442500069737434, 0.027674999833106992, 0.005162500008009374, 0.0006625000023632309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BLERs of bitML: [0.9613, 0.935, 0.8960999999999999, 0.8189999999999998, 0.7176, 0.5478000000000002, 0.372, 0.18469999999999998, 0.0684, 0.0119, 0.0016000000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BLERs of Xformer: [0.9946, 0.9924, 0.9915000000000002, 0.9874999999999999, 0.9837, 0.9722, 0.9544999999999999, 0.9202000000000001, 0.8830999999999999, 0.8263999999999999, 0.7794, 0.7488999999999999, 0.7309000000000001, 0.7253999999999999, 0.7247999999999999, 0.7247999999999999, 0.7247999999999999, 0.7247999999999999, 0.7247999999999999, 0.7247999999999999]
Time taken = 26.157849073410034 seconds
tensor([[0., 0., 0., 0., 0., 0., 0., 0.]], device='cuda:0')
Info positions : [ 7  9 10 11 12 13 14 15]
Target Info positions : [ 7  9 10 11 12 13 14 15]
Frozen positions : [0 1 2 3 4 5 6 8]
Code : polar 
embed dim : 64 
Rate Profile : polar
Batch size : 128
Validation SNR : None
Number of heads : 1
Number of layers: 3
Positional encoding : static
Layers : compelete
Print frequency: 100
Num of steps: 400000
64
TESTING :
Model loaded at step 10000
tensor([[0., 0., 0., 0., 0., 0., 0., 0.]], device='cuda:0')
Test SNRs :  [-10.0, -8.421052631578947, -6.842105263157895, -5.2631578947368425, -3.6842105263157894, -2.1052631578947363, -0.526315789473685, 1.0526315789473681, 2.6315789473684212, 4.210526315789474, 5.789473684210527, 7.368421052631579, 8.94736842105263, 10.526315789473685, 12.105263157894736, 13.684210526315791, 15.263157894736842, 16.842105263157894, 18.42105263157895, 20.0]
BERs of Xformer: [0.49617500007152554, 0.49463750422000885, 0.4899750053882599, 0.4768750041723251, 0.46146249771118164, 0.4430624991655349, 0.41176249980926516, 0.37568750083446506, 0.32186250090599056, 0.26286250054836274, 0.21322499960660934, 0.1807750016450882, 0.16469999998807905, 0.1604500010609627, 0.15981249958276747, 0.15971249938011167, 0.15971249938011167, 0.15971249938011167, 0.15971249938011167, 0.15971249938011167]
BERs of SC decoding: [0.4562250018119812, 0.43892499804496765, 0.41046249568462373, 0.36483749449253083, 0.31042500138282775, 0.23646250069141386, 0.15318749994039535, 0.0728999987244606, 0.02472500018775463, 0.006150000030174851, 0.0004625000117812306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BERs of SCL decoding: [0.4555750012397767, 0.43990000486373904, 0.4097000002861024, 0.3647374987602234, 0.30963750183582306, 0.23597500026226043, 0.1526374980807304, 0.0727124996483326, 0.024662500061094758, 0.006150000030174851, 0.0004625000117812306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BERs of ML: [0.4555750012397767, 0.43990000486373904, 0.4097000002861024, 0.3647374987602234, 0.30963750183582306, 0.23597500026226043, 0.1526374980807304, 0.0727124996483326, 0.024662500061094758, 0.006150000030174851, 0.0004625000117812306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BLERs of ML: [0.9467, 0.9182000000000001, 0.8739, 0.7933999999999999, 0.6877000000000001, 0.5399, 0.354, 0.1743, 0.0612, 0.014400000000000001, 0.0012000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BERs of bitML: [0.4514875054359436, 0.43330000042915345, 0.40472499728202826, 0.3611249983310699, 0.30629999935626984, 0.23221250176429745, 0.15148749947547915, 0.07241250053048133, 0.024475000053644183, 0.006137500004842877, 0.0004625000117812306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BLERs of bitML: [0.9617, 0.9353, 0.8946, 0.8146, 0.7091999999999999, 0.555, 0.36329999999999996, 0.17989999999999998, 0.0617, 0.0145, 0.0012000000000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BLERs of Xformer: [0.9963000000000001, 0.9956, 0.9912999999999998, 0.988, 0.9832000000000001, 0.9751, 0.9565000000000001, 0.9336000000000001, 0.8905000000000001, 0.8435999999999999, 0.7993, 0.7652, 0.7519, 0.7478000000000001, 0.7477000000000001, 0.7476, 0.7476, 0.7476, 0.7476, 0.7476]
Time taken = 26.270232439041138 seconds
tensor([[0., 0., 0., 0., 0., 0., 0., 0.]], device='cuda:0')
Info positions : [ 7  9 10 11 12 13 14 15]
Target Info positions : [ 7  9 10 11 12 13 14 15]
Frozen positions : [0 1 2 3 4 5 6 8]
Code : polar 
embed dim : 64 
Rate Profile : polar
Batch size : 128
Validation SNR : None
Number of heads : 1
Number of layers: 3
Positional encoding : static
Layers : compelete
Print frequency: 100
Num of steps: 400000
64
TESTING :
Model loaded at step 11000
tensor([[0., 0., 0., 0., 0., 0., 0., 0.]], device='cuda:0')
Test SNRs :  [-10.0, -8.421052631578947, -6.842105263157895, -5.2631578947368425, -3.6842105263157894, -2.1052631578947363, -0.526315789473685, 1.0526315789473681, 2.6315789473684212, 4.210526315789474, 5.789473684210527, 7.368421052631579, 8.94736842105263, 10.526315789473685, 12.105263157894736, 13.684210526315791, 15.263157894736842, 16.842105263157894, 18.42105263157895, 20.0]
BERs of Xformer: [0.4972500026226043, 0.4938625037670135, 0.4884375035762787, 0.47847500145435334, 0.46480000019073475, 0.44573749899864196, 0.41095000207424165, 0.3751749992370606, 0.3229499995708465, 0.26654999852180483, 0.21950000077486037, 0.18502500057220458, 0.17041249871253966, 0.16568750143051147, 0.16492500007152558, 0.16476249992847442, 0.16476249992847442, 0.16476249992847442, 0.16476249992847442, 0.16476249992847442]
BERs of SC decoding: [0.45588750243186954, 0.43951250016689297, 0.4154125034809113, 0.36714999973773954, 0.3155624985694885, 0.23513749986886978, 0.15017500072717668, 0.0791250005364418, 0.026237499900162217, 0.00470000000204891, 0.0009999999951105566, 2.5000001187436283e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BERs of SCL decoding: [0.45564999878406526, 0.43929999768733974, 0.4142750024795532, 0.3668249994516373, 0.3150624990463257, 0.23500000089406964, 0.14948749840259554, 0.07866249978542328, 0.02612500004470348, 0.004612500010989606, 0.0009999999951105566, 2.5000001187436283e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BERs of ML: [0.45564999878406526, 0.43929999768733974, 0.4142750024795532, 0.3668249994516373, 0.3150624990463257, 0.23500000089406964, 0.14948749840259554, 0.07866249978542328, 0.02612500004470348, 0.004612500010989606, 0.0009999999951105566, 2.5000001187436283e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BLERs of ML: [0.9476, 0.9189000000000002, 0.8811, 0.8024, 0.6981999999999999, 0.5397, 0.35769999999999996, 0.18329999999999996, 0.0643, 0.0116, 0.0022, 0.0001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BERs of bitML: [0.4507375001907349, 0.43511249721050255, 0.4077625036239624, 0.364512500166893, 0.31066250205039975, 0.2321374982595444, 0.14823749959468843, 0.07793750092387199, 0.02624999973922968, 0.004637499991804361, 0.0009999999951105566, 2.5000001187436283e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BLERs of bitML: [0.9613, 0.9381000000000002, 0.8998, 0.8250999999999998, 0.7213999999999999, 0.5536000000000001, 0.36970000000000003, 0.1864, 0.0658, 0.011699999999999999, 0.0022, 0.0001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BLERs of Xformer: [0.9964, 0.9941000000000002, 0.9930999999999999, 0.9902, 0.9853999999999999, 0.9749000000000001, 0.9516, 0.9271, 0.8853, 0.8262999999999999, 0.7681, 0.7219000000000001, 0.7026, 0.6957, 0.6947, 0.6944, 0.6944, 0.6944, 0.6944, 0.6944]
Time taken = 26.313152313232422 seconds
tensor([[0., 0., 0., 0., 0., 0., 0., 0.]], device='cuda:0')
Info positions : [ 7  9 10 11 12 13 14 15]
Target Info positions : [ 7  9 10 11 12 13 14 15]
Frozen positions : [0 1 2 3 4 5 6 8]
Code : polar 
embed dim : 64 
Rate Profile : polar
Batch size : 128
Validation SNR : None
Number of heads : 1
Number of layers: 3
Positional encoding : static
Layers : compelete
Print frequency: 100
Num of steps: 400000
64
TESTING :
Model loaded at step 12000
tensor([[0., 0., 0., 0., 0., 0., 0., 0.]], device='cuda:0')
Test SNRs :  [-10.0, -8.421052631578947, -6.842105263157895, -5.2631578947368425, -3.6842105263157894, -2.1052631578947363, -0.526315789473685, 1.0526315789473681, 2.6315789473684212, 4.210526315789474, 5.789473684210527, 7.368421052631579, 8.94736842105263, 10.526315789473685, 12.105263157894736, 13.684210526315791, 15.263157894736842, 16.842105263157894, 18.42105263157895, 20.0]
